epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464982170,2021-02-04T18:57:50.133Z,0.259,99516.459765625
1612464982248,2021-02-04T18:57:50.146Z,0.337,99516.459765625
1612464982327,2021-02-04T18:57:50.159Z,0.416,99514.951953125
1612464982405,2021-02-04T18:57:50.163Z,0.494,99514.287890625
1612464982482,2021-02-04T18:57:50.176Z,0.571,99513.616015625
1612464982560,2021-02-04T18:57:50.189Z,0.649,99512.959765625
1612464982637,2021-02-04T18:57:50.193Z,0.726,99512.287890625
1612464982715,2021-02-04T18:57:50.207Z,0.804,99511.623828125
1612464982793,2021-02-04T18:57:50.219Z,0.882,99510.959765625
1612464982870,2021-02-04T18:57:50.223Z,0.959,99510.287890625
1612464982948,2021-02-04T18:57:50.237Z,1.037,99509.631640625
1612464983026,2021-02-04T18:57:50.279Z,1.115,99508.959765625
1612464983103,2021-02-04T18:57:50.284Z,1.192,99508.959765625
1612464983181,2021-02-04T18:57:50.297Z,1.27,99508.295703125
1612464983259,2021-02-04T18:57:50.310Z,1.348,99507.631640625
1612464983336,2021-02-04T18:57:50.314Z,1.425,99506.967578125
1612464983414,2021-02-04T18:57:50.328Z,1.503,99506.303515625
1612464983491,2021-02-04T18:57:50.341Z,1.58,99507.139453125
1612464983569,2021-02-04T18:57:50.355Z,1.658,99506.475390625
1612464983647,2021-02-04T18:57:50.358Z,1.736,99506.475390625
1612464983724,2021-02-04T18:57:50.371Z,1.813,99505.803515625
1612464983802,2021-02-04T18:57:50.384Z,1.891,99505.803515625
1612464983880,2021-02-04T18:57:50.389Z,1.969,99505.803515625
1612464983957,2021-02-04T18:57:50.402Z,2.046,99505.147265625
1612464984035,2021-02-04T18:57:50.415Z,2.124,99505.147265625
1612464984113,2021-02-04T18:57:50.429Z,2.202,99504.475390625
1612464984190,2021-02-04T18:57:50.433Z,2.279,99504.475390625
1612464984268,2021-02-04T18:57:50.446Z,2.357,99503.819140625
1612464984345,2021-02-04T18:57:50.459Z,2.434,99503.819140625
1612464984423,2021-02-04T18:57:50.463Z,2.512,99503.819140625
1612464984501,2021-02-04T18:57:50.476Z,2.59,99503.819140625
1612464984578,2021-02-04T18:57:50.489Z,2.667,99503.147265625
1612464984656,2021-02-04T18:57:50.493Z,2.745,99503.147265625
1612464984734,2021-02-04T18:57:50.506Z,2.823,99503.147265625
1612464984811,2021-02-04T18:57:50.520Z,2.9,99503.819140625
1612464984890,2021-02-04T18:57:50.524Z,2.979,99503.819140625
1612464984967,2021-02-04T18:57:50.538Z,3.056,99503.819140625
1612464985044,2021-02-04T18:57:50.551Z,3.133,99503.147265625
1612464985122,2021-02-04T18:57:50.564Z,3.211,99503.147265625
1612464985200,2021-02-04T18:57:50.568Z,3.289,99503.991015625
1612464985279,2021-02-04T18:57:50.581Z,3.368,99503.991015625
1612464985356,2021-02-04T18:57:50.595Z,3.445,99503.991015625
1612464985434,2021-02-04T18:57:50.598Z,3.523,99503.991015625
1612464985512,2021-02-04T18:57:50.611Z,3.601,99503.991015625
1612464985589,2021-02-04T18:57:50.625Z,3.678,99503.991015625
1612464985667,2021-02-04T18:57:50.629Z,3.756,99503.991015625
1612464985744,2021-02-04T18:57:50.642Z,3.833,99503.991015625
1612464985822,2021-02-04T18:57:50.655Z,3.911,99503.991015625
1612464985900,2021-02-04T18:57:50.668Z,3.989,99503.991015625
1612464985977,2021-02-04T18:57:50.673Z,4.066,99504.655078125
1612464986055,2021-02-04T18:57:50.686Z,4.144,99504.655078125
1612464986133,2021-02-04T18:57:50.700Z,4.222,99504.655078125
1612464986210,2021-02-04T18:57:50.730Z,4.299,99504.655078125
1612464986288,2021-02-04T18:57:50.744Z,4.377,99503.991015625
1612464986366,2021-02-04T18:57:50.748Z,4.455,99504.655078125
1612464986443,2021-02-04T18:57:50.762Z,4.532,99503.991015625
