epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464982226,2021-02-04T18:57:50.143Z,0.305,99522.53534226191
1612464982304,2021-02-04T18:57:50.171Z,0.383,99521.21502976191
1612464982382,2021-02-04T18:57:50.186Z,0.461,99520.05096726191
1612464982459,2021-02-04T18:57:50.199Z,0.538,99518.84784226191
1612464982537,2021-02-04T18:57:50.203Z,0.616,99517.76971726191
1612464982615,2021-02-04T18:57:50.229Z,0.694,99516.69159226191
1612464982692,2021-02-04T18:57:50.247Z,0.771,99515.65252976191
1612464982770,2021-02-04T18:57:50.261Z,0.849,99514.57440476191
1612464982847,2021-02-04T18:57:50.274Z,0.926,99513.53534226191
1612464982925,2021-02-04T18:57:50.288Z,1.004,99512.58221726191
1612464983003,2021-02-04T18:57:50.322Z,1.082,99512.33221726191
1612464983080,2021-02-04T18:57:50.336Z,1.159,99510.59002976191
1612464983158,2021-02-04T18:57:50.349Z,1.237,99511.12909226191
1612464983236,2021-02-04T18:57:50.352Z,1.315,99510.20721726191
1612464983313,2021-02-04T18:57:50.381Z,1.392,99509.26971726191
1612464983391,2021-02-04T18:57:50.394Z,1.47,99508.34784226191
1612464983469,2021-02-04T18:57:50.409Z,1.548,99507.26971726191
1612464983546,2021-02-04T18:57:50.438Z,1.625,99507.14471726191
1612464983624,2021-02-04T18:57:50.442Z,1.703,99507.01971726191
1612464983701,2021-02-04T18:57:50.455Z,1.78,99506.19940476191
1612464983779,2021-02-04T18:57:50.469Z,1.858,99506.06659226191
1612464983857,2021-02-04T18:57:50.483Z,1.936,99505.94159226191
1612464983934,2021-02-04T18:57:50.487Z,2.013,99505.81659226191
1612464984012,2021-02-04T18:57:50.501Z,2.091,99505.02752976191
1612464984090,2021-02-04T18:57:50.515Z,2.169,99504.86346726191
1612464984167,2021-02-04T18:57:50.529Z,2.246,99504.08221726191
1612464984245,2021-02-04T18:57:50.543Z,2.324,99503.95721726191
1612464984323,2021-02-04T18:57:50.547Z,2.402,99504.61346726191
1612464984400,2021-02-04T18:57:50.574Z,2.479,99503.82440476191
1612464984478,2021-02-04T18:57:50.578Z,2.557,99503.03534226191
1612464984555,2021-02-04T18:57:50.592Z,2.634,99503.69940476191
1612464984633,2021-02-04T18:57:50.606Z,2.712,99502.87909226191
1612464984711,2021-02-04T18:57:50.620Z,2.79,99502.87909226191
1612464984788,2021-02-04T18:57:50.633Z,2.867,99502.08221726191
1612464984866,2021-02-04T18:57:50.649Z,2.945,99502.75409226191
1612464984944,2021-02-04T18:57:50.653Z,3.023,99501.95721726191
1612464985021,2021-02-04T18:57:50.667Z,3.1,99501.95721726191
1612464985099,2021-02-04T18:57:50.679Z,3.178,99501.95721726191
1612464985177,2021-02-04T18:57:50.693Z,3.256,99501.83221726191
1612464985254,2021-02-04T18:57:50.697Z,3.333,99501.83221726191
1612464985332,2021-02-04T18:57:50.726Z,3.411,99501.83221726191
1612464985409,2021-02-04T18:57:50.739Z,3.488,99501.83221726191
1612464985487,2021-02-04T18:57:50.743Z,3.566,99501.70721726191
1612464985565,2021-02-04T18:57:50.756Z,3.644,99501.70721726191
1612464985642,2021-02-04T18:57:50.770Z,3.721,99501.70721726191
1612464985720,2021-02-04T18:57:50.784Z,3.799,99501.70721726191
1612464985798,2021-02-04T18:57:50.801Z,3.877,99501.70721726191
1612464985875,2021-02-04T18:57:50.815Z,3.954,99501.70721726191
1612464985953,2021-02-04T18:57:50.828Z,4.032,99500.87909226191
1612464986031,2021-02-04T18:57:50.832Z,4.11,99501.55096726191
1612464986108,2021-02-04T18:57:50.875Z,4.187,99501.55096726191
1612464986186,2021-02-04T18:57:50.892Z,4.265,99501.55096726191
1612464986263,2021-02-04T18:57:50.906Z,4.342,99501.55096726191
1612464986341,2021-02-04T18:57:50.935Z,4.42,99501.55096726191
1612464986419,2021-02-04T18:57:50.949Z,4.498,99502.20721726191
1612464986496,2021-02-04T18:57:50.963Z,4.575,99502.20721726191
1612464986574,2021-02-04T18:57:50.967Z,4.653,99502.20721726191
1612464986652,2021-02-04T18:57:51.008Z,4.731,99502.20721726191
1612464986729,2021-02-04T18:57:51.012Z,4.808,99502.20721726191
1612464986807,2021-02-04T18:57:51.025Z,4.886,99501.42596726191
1612464986885,2021-02-04T18:57:51.039Z,4.964,99501.42596726191
1612464986962,2021-02-04T18:57:51.043Z,5.041,99501.42596726191
1612464987040,2021-02-04T18:57:51.056Z,5.119,99501.42596726191
1612464987117,2021-02-04T18:57:51.071Z,5.196,99501.42596726191
1612464987195,2021-02-04T18:57:51.084Z,5.274,99501.42596726191
1612464987274,2021-02-04T18:57:51.098Z,5.353,99501.42596726191
1612464987352,2021-02-04T18:57:51.102Z,5.431,99501.42596726191
1612464987429,2021-02-04T18:57:51.116Z,5.508,99502.08221726191
1612464987507,2021-02-04T18:57:51.130Z,5.586,99502.08221726191
1612464987585,2021-02-04T18:57:51.144Z,5.664,99501.42596726191
1612464987662,2021-02-04T18:57:51.148Z,5.741,99501.42596726191
1612464987740,2021-02-04T18:57:51.162Z,5.819,99501.42596726191
1612464987818,2021-02-04T18:57:51.176Z,5.897,99501.42596726191
1612464987895,2021-02-04T18:57:51.218Z,5.974,99501.42596726191
1612464987973,2021-02-04T18:57:51.223Z,6.052,99501.42596726191
1612464988051,2021-02-04T18:57:51.236Z,6.13,99501.42596726191
1612464988128,2021-02-04T18:57:51.249Z,6.207,99501.42596726191
1612464988206,2021-02-04T18:57:51.278Z,6.285,99501.42596726191
1612464988283,2021-02-04T18:57:51.282Z,6.362,99501.42596726191
1612464988361,2021-02-04T18:57:51.296Z,6.44,99501.42596726191
1612464988439,2021-02-04T18:57:51.310Z,6.518,99500.75409226191
1612464988516,2021-02-04T18:57:51.324Z,6.595,99501.42596726191
1612464988594,2021-02-04T18:57:51.338Z,6.673,99501.42596726191
1612464988672,2021-02-04T18:57:51.355Z,6.751,99502.20721726191
1612464988749,2021-02-04T18:57:51.368Z,6.828,99502.20721726191
1612464988827,2021-02-04T18:57:51.372Z,6.906,99502.20721726191
1612464988905,2021-02-04T18:57:51.386Z,6.984,99501.42596726191
1612464988982,2021-02-04T18:57:51.401Z,7.061,99502.20721726191
1612464989060,2021-02-04T18:57:51.414Z,7.139,99501.55096726191
1612464989137,2021-02-04T18:57:51.419Z,7.216,99501.55096726191
1612464989215,2021-02-04T18:57:51.460Z,7.294,99501.55096726191
1612464989293,2021-02-04T18:57:51.489Z,7.372,99501.55096726191
1612464989370,2021-02-04T18:57:51.503Z,7.449,99501.55096726191
1612464989448,2021-02-04T18:57:51.520Z,7.527,99501.55096726191
1612464989526,2021-02-04T18:57:51.534Z,7.605,99502.20721726191
1612464989603,2021-02-04T18:57:51.538Z,7.682,99501.55096726191
1612464989681,2021-02-04T18:57:51.552Z,7.76,99501.55096726191
