epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464981926,2021-02-04T18:56:21.927Z,0,-0.5735421999442246,0.7745215726746408,0.01550200957234008,-0.266318166943149
1612464981942,2021-02-04T18:56:21.942Z,0.016,-0.5735421999442246,0.7745215726746408,0.01550200957234008,-0.266318166943149
1612464981972,2021-02-04T18:56:21.972Z,0.046,-0.5735259812571774,0.7744414683174043,0.015672345561783544,-0.26657595270010165
1612464981987,2021-02-04T18:56:21.987Z,0.061,-0.5736352202462122,0.7742622913472017,0.015811185172755954,-0.2668530395447898
1612464982002,2021-02-04T18:56:22.002Z,0.076,-0.5738002184459886,0.7740282960414332,0.015954943587992775,-0.2671683851312416
1612464982032,2021-02-04T18:56:22.032Z,0.106,-0.5797404886875154,0.7707249060779222,0.021015518111540635,-0.26351932173190357
1612464982061,2021-02-04T18:56:22.061Z,0.135,-0.5853746318439444,0.7674865315344475,0.025867237253007432,-0.260061243447936
1612464982062,2021-02-04T18:56:22.063Z,0.136,-0.5907801305958569,0.7642845445594298,0.030451314307909885,-0.25675024770708205
1612464982092,2021-02-04T18:56:22.092Z,0.166,-0.5959391046623531,0.7611692862591466,0.03471821034489621,-0.2535203089703505
1612464982106,2021-02-04T18:56:22.106Z,0.18,-0.6008007571865285,0.7581862976179777,0.03862199914249965,-0.25040033835974357
1612464982122,2021-02-04T18:56:22.122Z,0.196,-0.605395776600459,0.7553396471294812,0.04219608673710576,-0.24734077992258505
1612464982152,2021-02-04T18:56:22.152Z,0.226,-0.6098046615707586,0.7525371194695977,0.045567511744993676,-0.24443764116915992
1612464982166,2021-02-04T18:56:22.166Z,0.24,-0.6139221440250906,0.7498716580385435,0.04876134529160483,-0.24169077092746916
1612464982182,2021-02-04T18:56:22.182Z,0.256,-0.617705817476312,0.7473900192199993,0.05163616895170658,-0.23912630194573165
1612464982212,2021-02-04T18:56:22.212Z,0.286,-0.6212434744890186,0.7450880148761528,0.0542204293713158,-0.23655980328770204
1612464982226,2021-02-04T18:56:22.226Z,0.3,-0.6245221217578789,0.742890973533301,0.05658755660342067,-0.23427114486303222
1612464982241,2021-02-04T18:56:22.241Z,0.315,-0.6274539667041659,0.7409031523828742,0.05886390515198433,-0.23216175207511178
1612464982271,2021-02-04T18:56:22.271Z,0.345,-0.6302200774935002,0.7389979544740225,0.06097063085213276,-0.23018961614458228
1612464982286,2021-02-04T18:56:22.286Z,0.36,-0.6328478237488544,0.737177716689111,0.06293322921702785,-0.2282806488813386
1612464982301,2021-02-04T18:56:22.301Z,0.375,-0.6353698148486568,0.7353758465702918,0.06477278265031233,-0.22656577254286564
1612464982331,2021-02-04T18:56:22.331Z,0.405,-0.6377964415394638,0.7336090637470373,0.06646573853322534,-0.22497943539138307
1612464982346,2021-02-04T18:56:22.346Z,0.42,-0.6401405393551447,0.731903968695668,0.06802901167402134,-0.22340260529432301
1612464982361,2021-02-04T18:56:22.361Z,0.435,-0.642362032927043,0.730234076184288,0.06959822937462865,-0.22200292588394518
1612464982376,2021-02-04T18:56:22.376Z,0.45,-0.6445387620073648,0.7286025515005097,0.0709739799861893,-0.2206145969374664
1612464982406,2021-02-04T18:56:22.406Z,0.48,-0.6465751160446171,0.7270583572185476,0.07221887858153493,-0.21934264994975816
1612464982421,2021-02-04T18:56:22.421Z,0.495,-0.6485038167510078,0.7255425228010076,0.07344360699151656,-0.21825875436967132
1612464982436,2021-02-04T18:56:22.436Z,0.51,-0.6503549813232752,0.7241000479870761,0.07447591403140626,-0.21718852870790142
1612464982466,2021-02-04T18:56:22.467Z,0.54,-0.6520010321558012,0.7228177481087567,0.0753690839404371,-0.21621438035601453
1612464982481,2021-02-04T18:56:22.481Z,0.555,-0.6533636813231625,0.7217649909788783,0.07607473525462813,-0.2153690608723625
1612464982496,2021-02-04T18:56:22.496Z,0.57,-0.654534042847702,0.7208679549104062,0.07666790471914349,-0.2146080397438721
1612464982526,2021-02-04T18:56:22.526Z,0.6,-0.6555694208272798,0.720071242095804,0.07712166273917524,-0.21395885099508324
1612464982541,2021-02-04T18:56:22.541Z,0.615,-0.656482630009761,0.7193592492543641,0.07763970593205631,-0.213365655789419
1612464982556,2021-02-04T18:56:22.556Z,0.63,-0.657288814937341,0.7187471910940237,0.07810089399316035,-0.21277720603999367
1612464982586,2021-02-04T18:56:22.586Z,0.66,-0.6580530919352714,0.7181831034481889,0.07844606437686621,-0.21219183089774632
1612464982601,2021-02-04T18:56:22.601Z,0.675,-0.6587078519065201,0.7176958614481235,0.07871302253155812,-0.2117094149556889
1612464982616,2021-02-04T18:56:22.616Z,0.69,-0.6592988431934297,0.7172025582522095,0.07908165575570186,-0.21140392031187152
1612464982646,2021-02-04T18:56:22.646Z,0.72,-0.6598460248173375,0.716741338740699,0.07940262456530844,-0.21114047476760336
1612464982661,2021-02-04T18:56:22.662Z,0.735,-0.6602878166166258,0.7163227819859568,0.07986161873733766,-0.21100661858861394
1612464982676,2021-02-04T18:56:22.677Z,0.75,-0.6607185500050214,0.7159183226940539,0.08038874593560104,-0.2108307435766798
1612464982706,2021-02-04T18:56:22.706Z,0.78,-0.6611331541193647,0.7155267059363849,0.08093469264905395,-0.21065151587826142
1612464982721,2021-02-04T18:56:22.721Z,0.795,-0.6616848650040069,0.7150317966351324,0.08134130638701355,-0.2104430115271541
1612464982736,2021-02-04T18:56:22.736Z,0.81,-0.6621137551314932,0.7146290882909198,0.08170978488005304,-0.21031916814455448
1612464982766,2021-02-04T18:56:22.766Z,0.84,-0.662459622267301,0.714257632618707,0.08212146052671353,-0.2103315212523899
1612464982781,2021-02-04T18:56:22.781Z,0.855,-0.6628668170325606,0.7137768521811307,0.08266214198843819,-0.21046890138308227
1612464982796,2021-02-04T18:56:22.796Z,0.87,-0.6631503087813992,0.7133922176047416,0.0833755972163126,-0.21059848435576933
1612464982826,2021-02-04T18:56:22.826Z,0.9,-0.663384618907369,0.7130575853143245,0.0839898460492789,-0.21074969319894138
1612464982841,2021-02-04T18:56:22.841Z,0.915,-0.6636029554649845,0.7127761555790887,0.08448703126012902,-0.21081558548855595
1612464982856,2021-02-04T18:56:22.856Z,0.93,-0.6639511258205502,0.7124118540112528,0.08487256384941824,-0.21079587446508535
1612464982886,2021-02-04T18:56:22.887Z,0.96,-0.6643320202464954,0.712044445714865,0.08515175584715576,-0.21072458963767596
1612464982901,2021-02-04T18:56:22.901Z,0.975,-0.6646822071951113,0.7117203207984614,0.08538947428416704,-0.21061905441399173
1612464982916,2021-02-04T18:56:22.916Z,0.99,-0.6650498049764153,0.7114006768937607,0.08556232543176784,-0.21046834033326534
1612464982946,2021-02-04T18:56:22.946Z,1.02,-0.6653821594004089,0.7111130011806673,0.08570663317023224,-0.210331297086516
1612464982961,2021-02-04T18:56:22.961Z,1.035,-0.6657333313595298,0.7108443783668086,0.08569359157233765,-0.21013331393351514
1612464982976,2021-02-04T18:56:22.976Z,1.05,-0.6661164559653259,0.710568078629543,0.0855353740055683,-0.20991801380215322
1612464983006,2021-02-04T18:56:23.006Z,1.08,-0.6665043601189371,0.7103425828400094,0.08519658393597851,-0.2095874400632591
1612464983021,2021-02-04T18:56:23.021Z,1.095,-0.6669559213712241,0.7100344846155285,0.08481471791710235,-0.20934969125667363
1612464983036,2021-02-04T18:56:23.036Z,1.11,-0.6673631369564087,0.709766642102173,0.08442943919934062,-0.20911582194370698
1612464983066,2021-02-04T18:56:23.066Z,1.14,-0.6678164022404642,0.7094398191039646,0.08421843196683391,-0.20886275801440557
1612464983081,2021-02-04T18:56:23.081Z,1.155,-0.6682965281570453,0.7091052912135691,0.08387415494951563,-0.208601444284701
1612464983096,2021-02-04T18:56:23.097Z,1.17,-0.6687468485937015,0.7087704750680032,0.08344087522399096,-0.2084698695488741
1612464983126,2021-02-04T18:56:23.126Z,1.2,-0.6692408155850263,0.708364626860144,0.08290604407953418,-0.20847751443131768
1612464983141,2021-02-04T18:56:23.141Z,1.215,-0.6696710714601665,0.707958272696471,0.0823782457482807,-0.2086853248253396
1612464983156,2021-02-04T18:56:23.156Z,1.23,-0.6701372268844608,0.7074695234713106,0.08185723726059399,-0.2090511019127723
