epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464981877,2021-02-04T18:57:50.115Z,-0.049,3.53125,11.276562690734863,-57.9921875
1612464981916,2021-02-04T18:57:50.130Z,-0.01,4.59375,14.589062690734863,-60.7421875
1612464981956,2021-02-04T18:57:50.144Z,0.03,4.59375,17.151561737060547,-58.3671875
1612464981997,2021-02-04T18:57:50.146Z,0.071,3.53125,17.526561737060547,-58.3671875
1612464982036,2021-02-04T18:57:50.160Z,0.11,4.59375,16.026561737060547,-60.3671875
1612464982057,2021-02-04T18:57:50.174Z,0.131,4.28125,14.964062690734863,-58.7421875
1612464982096,2021-02-04T18:57:50.176Z,0.17,5.71875,15.339062690734863,-59.5546875
1612464982136,2021-02-04T18:57:50.190Z,0.21,4.59375,17.839061737060547,-59.9296875
1612464982177,2021-02-04T18:57:50.205Z,0.251,3.90625,17.151561737060547,-58.7421875
1612464982216,2021-02-04T18:57:50.220Z,0.29,4.28125,17.526561737060547,-60.7421875
1612464982256,2021-02-04T18:57:50.234Z,0.33,3.53125,17.526561737060547,-59.9296875
1612464982297,2021-02-04T18:57:50.249Z,0.371,4.59375,16.401561737060547,-58.7421875
1612464982337,2021-02-04T18:57:50.264Z,0.411,3.15625,14.589062690734863,-61.4921875
1612464982376,2021-02-04T18:57:50.266Z,0.45,4.96875,16.026561737060547,-59.5546875
1612464982417,2021-02-04T18:57:50.280Z,0.491,3.90625,16.776561737060547,-59.9296875
1612464982457,2021-02-04T18:57:50.295Z,0.531,4.28125,16.026561737060547,-61.9296875
1612464982496,2021-02-04T18:57:50.310Z,0.57,3.53125,16.401561737060547,-60.3046875
1612464982536,2021-02-04T18:57:50.324Z,0.61,3.90625,15.651562690734863,-60.6796875
1612464982577,2021-02-04T18:57:50.326Z,0.651,4.59375,17.151561737060547,-61.9296875
1612464982616,2021-02-04T18:57:50.340Z,0.69,4.59375,17.151561737060547,-60.3046875
1612464982656,2021-02-04T18:57:50.355Z,0.73,3.53125,15.339062690734863,-60.3046875
1612464982697,2021-02-04T18:57:50.370Z,0.771,3.53125,15.651562690734863,-61.4921875
1612464982736,2021-02-04T18:57:50.384Z,0.81,3.90625,14.214062690734863,-60.7421875
1612464982776,2021-02-04T18:57:50.399Z,0.85,4.28125,17.839061737060547,-61.1171875
1612464982817,2021-02-04T18:57:50.401Z,0.891,4.96875,16.401561737060547,-61.4921875
1612464982857,2021-02-04T18:57:50.415Z,0.931,6.09375,17.151561737060547,-61.1171875
1612464982896,2021-02-04T18:57:50.430Z,0.97,3.53125,17.151561737060547,-61.4921875
