epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464981882,2021-02-04T18:57:50.101Z,-0.015,0.9182692170143127,3.2708332538604736,-33.07211685180664
1612464981921,2021-02-04T18:57:50.103Z,0.024,0.5432692170143127,3.6458332538604736,-34.63461685180664
1612464981961,2021-02-04T18:57:50.104Z,0.064,0.16826923191547394,3.6458332538604736,-33.44711685180664
1612464982002,2021-02-04T18:57:50.116Z,0.105,1.2932692766189575,4.020833492279053,-32.69711685180664
1612464982042,2021-02-04T18:57:50.117Z,0.145,2.418269157409668,4.395833492279053,-34.25961685180664
1612464982062,2021-02-04T18:57:50.119Z,0.165,1.2932692766189575,3.2708332538604736,-32.69711685180664
1612464982102,2021-02-04T18:57:50.130Z,0.205,1.2932692766189575,3.2708332538604736,-32.32211685180664
1612464982141,2021-02-04T18:57:50.132Z,0.244,2.793269157409668,3.2708332538604736,-32.32211685180664
1612464982182,2021-02-04T18:57:50.144Z,0.285,1.2932692766189575,4.770833492279053,-32.69711685180664
1612464982222,2021-02-04T18:57:50.146Z,0.325,0.5432692170143127,4.020833492279053,-33.07211685180664
1612464982261,2021-02-04T18:57:50.147Z,0.364,1.6682692766189575,5.520833492279053,-31.572114944458008
1612464982301,2021-02-04T18:57:50.150Z,0.404,3.168269157409668,-1.9791666269302368,-31.509614944458008
1612464982340,2021-02-04T18:57:50.161Z,0.443,2.793269157409668,2.5208332538604736,-33.13461685180664
1612464982380,2021-02-04T18:57:50.163Z,0.483,2.418269157409668,2.8958332538604736,-32.32211685180664
1612464982421,2021-02-04T18:57:50.164Z,0.524,2.043269157409668,-4.916666507720947,-31.509614944458008
1612464982460,2021-02-04T18:57:50.175Z,0.563,0.9182692170143127,3.6458332538604736,-32.69711685180664
1612464982500,2021-02-04T18:57:50.178Z,0.603,1.2932692766189575,4.395833492279053,-32.69711685180664
1612464982540,2021-02-04T18:57:50.189Z,0.643,1.2932692766189575,2.5208332538604736,-32.75961685180664
1612464982579,2021-02-04T18:57:50.191Z,0.682,1.2932692766189575,2.1458332538604736,-33.94711685180664
1612464982620,2021-02-04T18:57:50.194Z,0.723,2.043269157409668,2.5208332538604736,-31.572114944458008
1612464982660,2021-02-04T18:57:50.206Z,0.763,1.6682692766189575,3.6458332538604736,-33.50961685180664
1612464982699,2021-02-04T18:57:50.208Z,0.802,1.2932692766189575,5.145833492279053,-33.50961685180664
1612464982739,2021-02-04T18:57:50.210Z,0.842,2.043269157409668,4.395833492279053,-31.134614944458008
1612464982778,2021-02-04T18:57:50.220Z,0.881,1.2932692766189575,0.6458333134651184,-32.75961685180664
1612464982818,2021-02-04T18:57:50.223Z,0.921,1.6682692766189575,2.8958332538604736,-31.134614944458008
1612464982857,2021-02-04T18:57:50.234Z,0.96,0.9182692170143127,3.2708332538604736,-32.32211685180664
1612464982898,2021-02-04T18:57:50.265Z,1.001,2.793269157409668,1.7708333730697632,-31.134614944458008
1612464982938,2021-02-04T18:57:50.267Z,1.041,2.418269157409668,-1.9791666269302368,-31.134614944458008
1612464982978,2021-02-04T18:57:50.269Z,1.081,0.9182692170143127,-0.1041666641831398,-32.32211685180664
1612464983017,2021-02-04T18:57:50.280Z,1.12,0.9182692170143127,2.5208332538604736,-32.75961685180664
1612464983057,2021-02-04T18:57:50.283Z,1.16,0.9182692170143127,2.5208332538604736,-31.572114944458008
1612464983096,2021-02-04T18:57:50.284Z,1.199,-0.5817307829856873,4.395833492279053,-32.32211685180664
1612464983137,2021-02-04T18:57:50.295Z,1.24,0.16826923191547394,4.020833492279053,-32.75961685180664
1612464983177,2021-02-04T18:57:50.298Z,1.28,-0.9567307829856873,1.7708333730697632,-32.75961685180664
1612464983216,2021-02-04T18:57:50.309Z,1.319,0.16826923191547394,2.8958332538604736,-31.572114944458008
1612464983256,2021-02-04T18:57:50.311Z,1.359,0.5432692170143127,2.5208332538604736,-32.75961685180664
1612464983295,2021-02-04T18:57:50.313Z,1.398,-0.20673076808452606,2.8958332538604736,-31.572114944458008
1612464983335,2021-02-04T18:57:50.325Z,1.438,-0.5817307829856873,-8.666666984558105,-31.947114944458008
1612464983376,2021-02-04T18:57:50.327Z,1.479,-0.9567307829856873,4.020833492279053,-32.75961685180664
1612464983416,2021-02-04T18:57:50.331Z,1.519,-3.206730842590332,2.5208332538604736,-33.13461685180664
1612464983455,2021-02-04T18:57:50.340Z,1.558,-0.9567307829856873,-4.979166507720947,-31.947114944458008
1612464983495,2021-02-04T18:57:50.343Z,1.598,-1.7067307233810425,4.395833492279053,-33.57211685180664
1612464983534,2021-02-04T18:57:50.354Z,1.637,-2.831730842590332,0.6458333134651184,-32.75961685180664
1612464983574,2021-02-04T18:57:50.356Z,1.677,-2.456730842590332,2.8958332538604736,-34.75961685180664
1612464983615,2021-02-04T18:57:50.358Z,1.718,-4.331730842590332,3.2708332538604736,-33.57211685180664
1612464983654,2021-02-04T18:57:50.370Z,1.757,-1.7067307233810425,1.7708333730697632,-33.13461685180664
1612464983694,2021-02-04T18:57:50.372Z,1.797,-4.706730842590332,0.2708333432674408,-33.94711685180664
1612464983733,2021-02-04T18:57:50.374Z,1.836,-2.081730842590332,4.020833492279053,-32.75961685180664
1612464983773,2021-02-04T18:57:50.385Z,1.876,-3.581730842590332,2.5208332538604736,-31.947114944458008
1612464983814,2021-02-04T18:57:50.388Z,1.917,-3.956730842590332,2.8958332538604736,-34.32211685180664
1612464983854,2021-02-04T18:57:50.399Z,1.957,-4.706730842590332,2.8958332538604736,-31.572114944458008
1612464983893,2021-02-04T18:57:50.400Z,1.996,-5.456730842590332,2.8958332538604736,-33.13461685180664
1612464983933,2021-02-04T18:57:50.402Z,2.036,-5.456730842590332,4.020833492279053,-33.13461685180664
1612464983972,2021-02-04T18:57:50.404Z,2.075,-5.081730842590332,4.020833492279053,-33.13461685180664
1612464984012,2021-02-04T18:57:50.416Z,2.115,-5.831730842590332,3.2708332538604736,-33.50961685180664
1612464984053,2021-02-04T18:57:50.417Z,2.156,-5.831730842590332,2.8958332538604736,-32.75961685180664
1612464984092,2021-02-04T18:57:50.419Z,2.195,-5.831730842590332,0.6458333134651184,-31.572114944458008
1612464984132,2021-02-04T18:57:50.431Z,2.235,-5.081730842590332,-1.9791666269302368,-30.759614944458008
1612464984171,2021-02-04T18:57:50.433Z,2.274,-7.331730842590332,-3.1041667461395264,-32.75961685180664
1612464984211,2021-02-04T18:57:50.444Z,2.314,-8.081730842590332,1.0208333730697632,-31.947114944458008
1612464984250,2021-02-04T18:57:50.446Z,2.353,-6.956730842590332,3.2708332538604736,-33.13461685180664
1612464984292,2021-02-04T18:57:50.449Z,2.395,-7.331730842590332,2.1458332538604736,-32.75961685180664
1612464984331,2021-02-04T18:57:50.460Z,2.434,-6.956730842590332,4.020833492279053,-31.947114944458008
1612464984371,2021-02-04T18:57:50.462Z,2.474,-7.331730842590332,-8.666666984558105,-30.759614944458008
1612464984410,2021-02-04T18:57:50.464Z,2.513,-7.706730842590332,1.7708333730697632,-33.19711685180664
1612464984450,2021-02-04T18:57:50.475Z,2.553,-6.956730842590332,4.020833492279053,-30.009614944458008
1612464984489,2021-02-04T18:57:50.477Z,2.592,-8.081730842590332,2.5208332538604736,-31.197114944458008
1612464984530,2021-02-04T18:57:50.479Z,2.633,-6.581730842590332,2.1458332538604736,-30.822114944458008
1612464984570,2021-02-04T18:57:50.491Z,2.673,-7.331730842590332,3.6458332538604736,-30.384614944458008
1612464984609,2021-02-04T18:57:50.493Z,2.712,-5.456730842590332,2.1458332538604736,-30.009614944458008
1612464984649,2021-02-04T18:57:50.504Z,2.752,-8.081730842590332,1.7708333730697632,-31.134614944458008
1612464984688,2021-02-04T18:57:50.506Z,2.791,-6.956730842590332,3.2708332538604736,-28.384614944458008
