epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464981874,2021-02-04T18:57:50.100Z,-0.037,-0.44950246810913086,-0.5897843837738037,0.7203270196914673
1612464981914,2021-02-04T18:57:50.103Z,0.003,-0.46512746810913086,-0.5861222743988037,0.7335106134414673
1612464981955,2021-02-04T18:57:50.104Z,0.044,-0.47391653060913086,-0.6317765712738037,0.7115379571914673
1612464981994,2021-02-04T18:57:50.114Z,0.083,-0.45633840560913086,-0.6141984462738037,0.7173973321914673
1612464982035,2021-02-04T18:57:50.116Z,0.124,-0.47147512435913086,-0.6410539150238037,0.6927391290664673
1612464982075,2021-02-04T18:57:50.118Z,0.164,-0.41776418685913086,-0.6222550868988037,0.6837059259414673
1612464982116,2021-02-04T18:57:50.129Z,0.205,-0.41459035873413086,-0.6920793056488037,0.6876121759414673
1612464982157,2021-02-04T18:57:50.131Z,0.246,-0.38382863998413086,-0.7294328212738037,0.6539207696914673
1612464982197,2021-02-04T18:57:50.134Z,0.286,-0.39042043685913086,-0.7536027431488037,0.6761375665664673
1612464982238,2021-02-04T18:57:50.145Z,0.327,-0.35086965560913086,-0.7213761806488037,0.6978660821914673
1612464982277,2021-02-04T18:57:50.147Z,0.366,-0.32206106185913086,-0.6952531337738037,0.6282860040664673
1612464982318,2021-02-04T18:57:50.149Z,0.407,-0.32010793685913086,-0.6764543056488037,0.6282860040664673
1612464982358,2021-02-04T18:57:50.161Z,0.447,-0.32425832748413086,-0.6835343837738037,0.6370750665664673
1612464982399,2021-02-04T18:57:50.163Z,0.488,-0.30985403060913086,-0.6788957118988037,0.6541649103164673
1612464982438,2021-02-04T18:57:50.174Z,0.527,-0.31766653060913086,-0.7116105556488037,0.6612449884414673
1612464982479,2021-02-04T18:57:50.175Z,0.568,-0.30814504623413086,-0.7030656337738037,0.6292625665664673
1612464982519,2021-02-04T18:57:50.178Z,0.608,-0.31229543685913086,-0.6964738368988037,0.6363426446914673
1612464982560,2021-02-04T18:57:50.189Z,0.649,-0.31693410873413086,-0.7450578212738037,0.6693016290664673
1612464982599,2021-02-04T18:57:50.191Z,0.688,-0.36820363998413086,-0.7462785243988037,0.6988426446914673
1612464982640,2021-02-04T18:57:50.194Z,0.729,-0.33280324935913086,-0.7145402431488037,0.6468406915664673
1612464982681,2021-02-04T18:57:50.205Z,0.77,-0.36405324935913086,-0.7860734462738037,0.6497703790664673
1612464982721,2021-02-04T18:57:50.207Z,0.81,-0.34525442123413086,-0.6898820400238037,0.6312156915664673
1612464982762,2021-02-04T18:57:50.209Z,0.851,-0.36307668685913086,-0.7536027431488037,0.6619774103164673
1612464982802,2021-02-04T18:57:50.221Z,0.891,-0.38749074935913086,-0.6954972743988037,0.6612449884414673
1612464982843,2021-02-04T18:57:50.223Z,0.932,-0.38700246810913086,-0.7299211025238037,0.6502586603164673
1612464982882,2021-02-04T18:57:50.233Z,0.971,-0.41385793685913086,-0.7081925868988037,0.6861473321914673
1612464982923,2021-02-04T18:57:50.235Z,1.012,-0.39505910873413086,-0.6849992275238037,0.6888328790664673
1612464982963,2021-02-04T18:57:50.238Z,1.052,-0.29203176498413086,-0.6701066493988037,0.6778465509414673
1612464983004,2021-02-04T18:57:50.249Z,1.093,-0.37308645248413086,-0.7306535243988037,0.6431785821914673
1612464983043,2021-02-04T18:57:50.280Z,1.132,-0.32718801498413086,-0.7230851650238037,0.6424461603164673
1612464983084,2021-02-04T18:57:50.282Z,1.173,-0.26590871810913086,-0.6935441493988037,0.6473289728164673
1612464983124,2021-02-04T18:57:50.294Z,1.213,-0.30960988998413086,-0.7418839931488037,0.6734520196914673
1612464983165,2021-02-04T18:57:50.296Z,1.254,-0.28812551498413086,-0.7284562587738037,0.6678367853164673
1612464983206,2021-02-04T18:57:50.298Z,1.295,-0.28763723373413086,-0.7235734462738037,0.6844383478164673
1612464983245,2021-02-04T18:57:50.309Z,1.334,-0.30375051498413086,-0.7035539150238037,0.6942039728164673
1612464983286,2021-02-04T18:57:50.312Z,1.375,-0.28202199935913086,-0.6830461025238037,0.6971336603164673
1612464983326,2021-02-04T18:57:50.314Z,1.415,-0.27054738998413086,-0.6842668056488037,0.7093406915664673
1612464983367,2021-02-04T18:57:50.325Z,1.456,-0.27811574935913086,-0.6964738368988037,0.6802879571914673
1612464983407,2021-02-04T18:57:50.327Z,1.496,-0.21854545176029205,-0.7301652431488037,0.6653953790664673
1612464983448,2021-02-04T18:57:50.339Z,1.537,-0.20975638926029205,-0.7182023525238037,0.7132469415664673
1612464983487,2021-02-04T18:57:50.341Z,1.576,-0.22440482676029205,-0.7265031337738037,0.7054344415664673
1612464983528,2021-02-04T18:57:50.343Z,1.617,-0.17582084238529205,-0.7167375087738037,0.7256981134414673
1612464983568,2021-02-04T18:57:50.354Z,1.657,-0.23221732676029205,-0.7106339931488037,0.7291160821914673
1612464983609,2021-02-04T18:57:50.356Z,1.698,-0.25516653060913086,-0.6964738368988037,0.7095848321914673
1612464983650,2021-02-04T18:57:50.358Z,1.739,-0.18900443613529205,-0.6991593837738037,0.7200828790664673
1612464983689,2021-02-04T18:57:50.369Z,1.778,-0.23832084238529205,-0.6732804775238037,0.7044578790664673
1612464983730,2021-02-04T18:57:50.372Z,1.819,-0.22171927988529205,-0.6947648525238037,0.7120262384414673
1612464983770,2021-02-04T18:57:50.374Z,1.859,-0.20023490488529205,-0.7228410243988037,0.7266746759414673
1612464983811,2021-02-04T18:57:50.385Z,1.9,-0.19095756113529205,-0.6654679775238037,0.7066551446914673
1612464983850,2021-02-04T18:57:50.387Z,1.939,-0.14945365488529205,-0.7042863368988037,0.7188621759414673
1612464983891,2021-02-04T18:57:50.399Z,1.98,-0.15580131113529205,-0.7011125087738037,0.7469383478164673
1612464983931,2021-02-04T18:57:50.400Z,2.02,-0.20829154551029205,-0.7482316493988037,0.7322899103164673
1612464983972,2021-02-04T18:57:50.403Z,2.061,-0.12601615488529205,-0.6781632900238037,0.7391258478164673
1612464984012,2021-02-04T18:57:50.414Z,2.101,-0.14115287363529205,-0.7362687587738037,0.6749168634414673
1612464984053,2021-02-04T18:57:50.416Z,2.142,-0.018350137397646904,-0.7287003993988037,0.8299461603164673
1612464984092,2021-02-04T18:57:50.418Z,2.181,-0.12796927988529205,-0.7037980556488037,0.7271629571914673
1612464984133,2021-02-04T18:57:50.429Z,2.222,-0.056680213660001755,-0.5985734462738037,0.7100731134414673
1612464984174,2021-02-04T18:57:50.431Z,2.263,-0.16166068613529205,-0.7035539150238037,0.6783348321914673
1612464984214,2021-02-04T18:57:50.434Z,2.303,-0.15580131113529205,-0.7355363368988037,0.7025047540664673
1612464984255,2021-02-04T18:57:50.445Z,2.344,-0.10990287363529205,-0.7536027431488037,0.7322899103164673
1612464984294,2021-02-04T18:57:50.447Z,2.383,-0.061807166785001755,-0.5792863368988037,0.7103172540664673
1612464984335,2021-02-04T18:57:50.449Z,2.424,-0.12455131113529205,-0.7518937587738037,0.7000633478164673
1612464984375,2021-02-04T18:57:50.461Z,2.464,-0.16263724863529205,-0.7003800868988037,0.7701317071914673
1612464984416,2021-02-04T18:57:50.463Z,2.505,-0.020791543647646904,-0.7111222743988037,0.7735496759414673
1612464984455,2021-02-04T18:57:50.474Z,2.544,0.13472603261470795,-0.7811906337738037,0.8353172540664673
1612464984496,2021-02-04T18:57:50.475Z,2.585,0.43990182876586914,-0.6679093837738037,0.8455711603164673
1612464984546,2021-02-04T18:57:50.478Z,2.635,-0.34232473373413086,-0.7692277431488037,0.7274070978164673
1612464984587,2021-02-04T18:57:50.489Z,2.676,-0.29056692123413086,-0.7545793056488037,0.5667625665664673
1612464984627,2021-02-04T18:57:50.491Z,2.716,-0.14603568613529205,-0.7404191493988037,0.7178856134414673
1612464984668,2021-02-04T18:57:50.494Z,2.757,-0.15531302988529205,-0.6854875087738037,0.6097313165664673
1612464984707,2021-02-04T18:57:50.505Z,2.796,-0.16361381113529205,-0.7841203212738037,0.6417137384414673
1612464984748,2021-02-04T18:57:50.508Z,2.837,-0.25052785873413086,-0.7289445400238037,0.6297508478164673
1612464984788,2021-02-04T18:57:50.518Z,2.877,-0.34012746810913086,-0.7426164150238037,0.6241356134414673
1612464984829,2021-02-04T18:57:50.521Z,2.918,-0.25394582748413086,-0.7650773525238037,0.6119285821914673
1612464984870,2021-02-04T18:57:50.523Z,2.959,-0.29593801498413086,-0.7938859462738037,0.5462547540664673
1612464984909,2021-02-04T18:57:50.534Z,2.998,-0.28617238998413086,-0.8290421962738037,0.5938621759414673
1612464984950,2021-02-04T18:57:50.536Z,3.039,-0.34378957748413086,-0.7548234462738037,0.6216942071914673
1612464984990,2021-02-04T18:57:50.539Z,3.079,-0.33890676498413086,-0.7694718837738037,0.6065574884414673
1612464985031,2021-02-04T18:57:50.550Z,3.12,-0.25882863998413086,-0.7929093837738037,0.5740867853164673
1612464985071,2021-02-04T18:57:50.552Z,3.16,-0.38260793685913086,-0.8202531337738037,0.5704246759414673
1612464985112,2021-02-04T18:57:50.555Z,3.201,-0.40043020248413086,-0.8063371181488037,0.5428367853164673
1612464985151,2021-02-04T18:57:50.565Z,3.24,-0.39212942123413086,-0.8458878993988037,0.5501610040664673
1612464985192,2021-02-04T18:57:50.568Z,3.281,-0.38089895248413086,-0.7545793056488037,0.5277000665664673
1612464985232,2021-02-04T18:57:50.579Z,3.321,-0.42313528060913086,-0.7995011806488037,0.5215965509414673
1612464985273,2021-02-04T18:57:50.580Z,3.362,-0.42777395248413086,-0.9484269618988037,0.5394188165664673
1612464985312,2021-02-04T18:57:50.583Z,3.401,-0.44803762435913086,-0.8048722743988037,0.4454246759414673
1612464985353,2021-02-04T18:57:50.594Z,3.442,-0.24808646738529205,-0.7677628993988037,0.5076805353164673
1612464985394,2021-02-04T18:57:50.596Z,3.483,-0.5205473899841309,-0.7807023525238037,0.4481102228164673
1612464985434,2021-02-04T18:57:50.599Z,3.523,-0.35770559310913086,-0.7670304775238037,0.5157371759414673
1612464985475,2021-02-04T18:57:50.610Z,3.564,-0.5046782493591309,-0.7391984462738037,0.4559227228164673
1612464985514,2021-02-04T18:57:50.612Z,3.603,-0.42191457748413086,-0.8109757900238037,0.5240379571914673
1612464985555,2021-02-04T18:57:50.614Z,3.644,-0.6504302024841309,-0.7733781337738037,0.5704246759414673
1612464985595,2021-02-04T18:57:50.625Z,3.684,-0.5669341087341309,-0.7648332118988037,0.5960594415664673
1612464985636,2021-02-04T18:57:50.628Z,3.725,-0.5527739524841309,-0.7089250087738037,0.5740867853164673
1612464985676,2021-02-04T18:57:50.639Z,3.765,-0.47220754623413086,-0.7760636806488037,0.5674949884414673
1612464985717,2021-02-04T18:57:50.640Z,3.806,-0.44022512435913086,-0.6478898525238037,0.5445457696914673
1612464985756,2021-02-04T18:57:50.643Z,3.845,-0.45438528060913086,-0.7191789150238037,0.4456688165664673
1612464985797,2021-02-04T18:57:50.654Z,3.886,-0.45755910873413086,-0.7931535243988037,0.5318504571914673
1612464985838,2021-02-04T18:57:50.656Z,3.927,-0.46268606185913086,-0.6933000087738037,0.6343895196914673
1612464985878,2021-02-04T18:57:50.658Z,3.967,-0.46390676498413086,-0.7345597743988037,0.5308738946914673
1612464985919,2021-02-04T18:57:50.670Z,4.008,-0.46390676498413086,-0.8278214931488037,0.6199852228164673
1612464985958,2021-02-04T18:57:50.672Z,4.047,-0.48099660873413086,-0.6935441493988037,0.6080223321914673
1612464985999,2021-02-04T18:57:50.674Z,4.088,-0.48197317123413086,-0.7174699306488037,0.5565086603164673
1612464986039,2021-02-04T18:57:50.685Z,4.128,-0.46122121810913086,-0.7152726650238037,0.5948387384414673
1612464986080,2021-02-04T18:57:50.688Z,4.169,-0.46073293685913086,-0.7308976650238037,0.5655418634414673
1612464986119,2021-02-04T18:57:50.699Z,4.208,-0.47049856185913086,-0.7096574306488037,0.5928856134414673
1612464986160,2021-02-04T18:57:50.701Z,4.249,-0.43705129623413086,-0.7030656337738037,0.6285301446914673
1612464986200,2021-02-04T18:57:50.730Z,4.289,-0.43851613998413086,-0.6935441493988037,0.6400047540664673
1612464986241,2021-02-04T18:57:50.732Z,4.33,-0.42044973373413086,-0.6913468837738037,0.6282860040664673
1612464986282,2021-02-04T18:57:50.744Z,4.371,-0.47684621810913086,-0.6908586025238037,0.6138817071914673
1612464986322,2021-02-04T18:57:50.746Z,4.411,-0.49076223373413086,-0.6686418056488037,0.6268211603164673
1612464986363,2021-02-04T18:57:50.748Z,4.452,-0.5317778587341309,-0.6793839931488037,0.6234031915664673
1612464986402,2021-02-04T18:57:50.759Z,4.491,-0.48392629623413086,-0.6976945400238037,0.6326805353164673
1612464986443,2021-02-04T18:57:50.761Z,4.532,-0.40116262435913086,-0.6815812587738037,0.6483055353164673
1612464986483,2021-02-04T18:57:50.764Z,4.572,-0.39652395248413086,-0.6818253993988037,0.6558738946914673
1612464986524,2021-02-04T18:57:50.775Z,4.613,-0.45682668685913086,-0.6828019618988037,0.6512352228164673
1612464986563,2021-02-04T18:57:50.777Z,4.652,-0.42142629623413086,-0.6730363368988037,0.6592918634414673
1612464986604,2021-02-04T18:57:50.789Z,4.693,-0.44095754623413086,-0.6627824306488037,0.6224266290664673
1612464986644,2021-02-04T18:57:50.790Z,4.733,-0.42801809310913086,-0.6605851650238037,0.6470848321914673
1612464986685,2021-02-04T18:57:50.793Z,4.774,-0.42728567123413086,-0.6681535243988037,0.6639305353164673
1612464986724,2021-02-04T18:57:50.804Z,4.813,-0.44046926498413086,-0.6503312587738037,0.6866356134414673
1612464986765,2021-02-04T18:57:50.806Z,4.854,-0.46854543685913086,-0.6513078212738037,0.6819969415664673
1612464986805,2021-02-04T18:57:50.808Z,4.894,-0.43094778060913086,-0.6486222743988037,0.6915184259414673
1612464986846,2021-02-04T18:57:50.819Z,4.935,-0.41825246810913086,-0.6640031337738037,0.6519676446914673
1612464986887,2021-02-04T18:57:50.821Z,4.976,-0.43314504623413086,-0.6940324306488037,0.6424461603164673
1612464986927,2021-02-04T18:57:50.824Z,5.016,-0.40311574935913086,-0.6635148525238037,0.6761375665664673
1612464986968,2021-02-04T18:57:50.835Z,5.057,-0.38944387435913086,-0.6503312587738037,0.6585594415664673
1612464987007,2021-02-04T18:57:50.837Z,5.096,-0.43314504623413086,-0.6857316493988037,0.6527000665664673
1612464987048,2021-02-04T18:57:50.839Z,5.137,-0.41971731185913086,-0.6686418056488037,0.6817528009414673
1612464987088,2021-02-04T18:57:50.850Z,5.177,-0.41385793685913086,-0.6588761806488037,0.6795555353164673
1612464987129,2021-02-04T18:57:50.853Z,5.218,-0.42582082748413086,-0.6437394618988037,0.6727195978164673
1612464987168,2021-02-04T18:57:50.864Z,5.257,-0.43363332748413086,-0.6654679775238037,0.6722313165664673
1612464987209,2021-02-04T18:57:50.865Z,5.298,-0.43314504623413086,-0.6801164150238037,0.6636863946914673
1612464987249,2021-02-04T18:57:50.868Z,5.338,-0.41629934310913086,-0.6581437587738037,0.6636863946914673
1612464987290,2021-02-04T18:57:50.880Z,5.379,-0.40628957748413086,-0.6539933681488037,0.6795555353164673
1612464987329,2021-02-04T18:57:50.881Z,5.418,-0.42923879623413086,-0.6542375087738037,0.6619774103164673
1612464987370,2021-02-04T18:57:50.883Z,5.459,-0.43314504623413086,-0.6701066493988037,0.6817528009414673
1612464987410,2021-02-04T18:57:50.896Z,5.499,-0.41898488998413086,-0.6391007900238037,0.6719871759414673
1612464987451,2021-02-04T18:57:50.897Z,5.54,-0.41800832748413086,-0.6508195400238037,0.6714988946914673
1612464987492,2021-02-04T18:57:50.899Z,5.581,-0.41947317123413086,-0.6549699306488037,0.6902977228164673
1612464987532,2021-02-04T18:57:50.910Z,5.621,-0.42533254623413086,-0.6613175868988037,0.7078758478164673
1612464987573,2021-02-04T18:57:50.913Z,5.662,-0.42484426498413086,-0.6395890712738037,0.6822410821914673
1612464987612,2021-02-04T18:57:50.924Z,5.701,-0.43973684310913086,-0.6586320400238037,0.6561180353164673
1612464987653,2021-02-04T18:57:50.925Z,5.742,-0.42557668685913086,-0.6517961025238037,0.6939598321914673
1612464987693,2021-02-04T18:57:50.928Z,5.782,-0.42069387435913086,-0.6383683681488037,0.6868797540664673
1612464987734,2021-02-04T18:57:50.939Z,5.823,-0.43680715560913086,-0.6344621181488037,0.6805320978164673
1612464987773,2021-02-04T18:57:50.941Z,5.862,-0.43460988998413086,-0.6137101650238037,0.7410789728164673
1612464987814,2021-02-04T18:57:50.943Z,5.903,-0.45633840560913086,-0.6530168056488037,0.6746727228164673
