epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377193892,2021-02-03T18:33:57.068Z,44.951,0.9811568147542784,-0.0026247642532230943,-0.19176963009986406,0.023427002480366516
1612377193932,2021-02-03T18:33:57.082Z,44.99100000000001,0.9811327565290192,-0.0026190424269412487,-0.1918940101815663,0.02341673630058445
1612377193970,2021-02-03T18:33:57.096Z,45.028999999999996,0.9811200481121308,-0.002616020041138182,-0.191959677668334,0.02341131737138117
1612377194009,2021-02-03T18:33:57.111Z,45.068000000000005,0.9811310011785056,-0.002618623949374598,-0.19190308198044626,0.023415987305283305
1612377194049,2021-02-03T18:33:57.113Z,45.108000000000004,0.9811409559251256,-0.002620992088334471,-0.1918516292923064,0.023420233660046443
1612377194089,2021-02-03T18:33:57.127Z,45.148,0.9811190469005532,-0.0026157841811381157,-0.1919648498997049,0.02341089244457784
1612377194128,2021-02-03T18:33:57.142Z,45.187,0.9811190469005532,-0.0026157841811381157,-0.1919648498997049,0.02341089244457784
1612377194168,2021-02-03T18:33:57.157Z,45.227,0.9811041023024074,-0.002612230716620049,-0.1920420396555655,0.023404523088512808
1612377194207,2021-02-03T18:33:57.171Z,45.266000000000005,0.9810731974796418,-0.0026048940853725037,-0.1922015619727572,0.023391350732870502
1612377194247,2021-02-03T18:33:57.203Z,45.306000000000004,0.9811309902300008,-0.002618627504771556,-0.1919031391575916,0.023415977061643282
1612377194286,2021-02-03T18:33:57.217Z,45.345,0.9811070806742784,-0.0026129442988654435,-0.19202665970673885,0.02340578421582345
1612377194326,2021-02-03T18:33:57.232Z,45.385,0.9811190338816792,-0.002615785341387352,-0.19196491793797799,0.02341088001750556
1612377194364,2021-02-03T18:33:57.246Z,45.423,0.9810914451329228,-0.0026092316988200396,-0.192107389828956,0.023399123275042344
1612377194404,2021-02-03T18:33:57.261Z,45.463,0.9810555412041178,-0.002600708385264219,-0.19229263608315592,0.023383829814242155
1612377194443,2021-02-03T18:33:57.263Z,45.501999999999995,0.9810245959487236,-0.002593369283963063,-0.19245214701415755,0.02337065872073724
1612377194483,2021-02-03T18:33:57.277Z,45.542,0.9809202926548072,-0.002516936140267276,-0.19298827952555805,0.023335990577615245
1612377194522,2021-02-03T18:33:57.292Z,45.581,0.980870366592196,-0.00250513887160979,-0.19324458005510728,0.02331481288473767
1612377194562,2021-02-03T18:33:57.307Z,45.621,0.980850304377908,-0.002500403883065273,-0.19334747089512425,0.02330630559838808
1612377194601,2021-02-03T18:33:57.321Z,45.66,0.9808242419210954,-0.002327508647966644,-0.1934643312261946,0.023450835946793886
1612377194641,2021-02-03T18:33:57.323Z,45.7,0.9808160401396404,-0.002314158003658416,-0.19347991973845732,0.02366560236988249
1612377194680,2021-02-03T18:33:57.337Z,45.739,0.980864187171879,-0.002325611402733195,-0.1932330428021774,0.02368605126788119
1612377194720,2021-02-03T18:33:57.352Z,45.778999999999996,0.9808757013312164,-0.00213695592270245,-0.19317175852010907,0.02372685540958716
1612377194758,2021-02-03T18:33:57.367Z,45.817,0.9808397757489984,-0.001855492815556828,-0.1933525844290581,0.0237627765564196
1612377194798,2021-02-03T18:33:57.382Z,45.857,0.9808549878996136,-0.0018073993753203114,-0.19327386005423375,0.02377900417770677
1612377194837,2021-02-03T18:33:57.396Z,45.896,0.9809211018755568,-0.001823190996499233,-0.1929343940847564,0.02380729822935873
1612377194877,2021-02-03T18:33:57.411Z,45.93600000000001,0.98090606268124,-0.0017678740026969629,-0.19301095343732608,0.023810557950466108
1612377194916,2021-02-03T18:33:57.414Z,45.975,0.9808232955454804,-0.0017481160541861227,-0.19343564831564025,0.0237751333597113
1612377194956,2021-02-03T18:33:57.428Z,46.015,0.9807907725692544,-0.0017958356326646329,-0.1935663345217077,0.024048067639961312
1612377194995,2021-02-03T18:33:57.442Z,46.053999999999995,0.980775066904308,-0.002069144401767456,-0.19364170594424587,0.02405985243714551
1612377195035,2021-02-03T18:33:57.457Z,46.093999999999994,0.980739381973095,-0.00220394551534698,-0.1938260975709768,0.024017726195524995
1612377195074,2021-02-03T18:33:57.471Z,46.133,0.9805074704129298,-0.0021485845198869627,-0.1950085541628748,0.02391961229416845
1612377195114,2021-02-03T18:33:57.473Z,46.173,0.9802491430093424,-0.001979799158322412,-0.19631546024534413,0.023831451768640304
1612377195154,2021-02-03T18:33:57.487Z,46.213,0.9800755738169704,-0.0019388433374977344,-0.1971893302584592,0.02375875682919858
1612377195192,2021-02-03T18:33:57.502Z,46.251000000000005,0.980079736756783,-0.0018707992017844702,-0.19721092852687733,0.023410668052596305
1612377195231,2021-02-03T18:33:57.517Z,46.29,0.9800447663083409,-0.0017886713891487973,-0.19743348964519028,0.023001605439917874
1612377195271,2021-02-03T18:33:57.531Z,46.33,0.9798013680444808,-0.001365865388634558,-0.198644571946733,0.02297275834555836
1612377195310,2021-02-03T18:33:57.533Z,46.369,0.9795265271042316,-0.0009832014259565404,-0.19999326817624455,0.023011056000629127
1612377195350,2021-02-03T18:33:57.548Z,46.409,0.979377047981158,-0.0008384002055019036,-0.2006852248727055,0.02335241937358125
1612377195389,2021-02-03T18:33:57.562Z,46.448,0.9791584457167534,-0.0005536996975794467,-0.2017464606980772,0.02338369504581399
1612377195429,2021-02-03T18:33:57.577Z,46.488,0.979210500731118,-0.0005898489647815259,-0.2014897261916936,0.023416608962627188
1612377195468,2021-02-03T18:33:57.591Z,46.527,0.9793130314702432,-0.0005980869170378396,-0.20098667892197447,0.0234517287319658
1612377195508,2021-02-03T18:33:57.606Z,46.567,0.9792782351351492,-0.0005929480906717465,-0.2011583512733912,0.0234329749737414
1612377195548,2021-02-03T18:33:57.608Z,46.607,0.9792351947669876,-0.0007198109134762949,-0.2013722913146644,0.02339050005002699
1612377195587,2021-02-03T18:33:57.623Z,46.646,0.9791505244984436,-0.0009638868770186199,-0.2017926305671629,0.023303552203388443
1612377195627,2021-02-03T18:33:57.638Z,46.68600000000001,0.9790606440909408,-0.0011954692907763386,-0.2022366932631124,0.023219516433560572
1612377195665,2021-02-03T18:33:57.652Z,46.724,0.9790073108153472,-0.001245564117027537,-0.20252770438015946,0.02292733954552407
1612377195704,2021-02-03T18:33:57.666Z,46.763000000000005,0.9788611816136304,-0.0009457204366021672,-0.20323498320629968,0.02292235467743981
1612377195744,2021-02-03T18:33:57.668Z,46.803000000000004,0.9786692497001098,-0.0005242487062379423,-0.2041582439866143,0.022926758755222904
1612377195783,2021-02-03T18:33:57.687Z,46.842,0.978504333921452,-0.00021102965798309398,-0.20494919640611345,0.02291398821478028
1612377195823,2021-02-03T18:33:57.697Z,46.882,0.978502122986006,-0.0003964314254901647,-0.20496290909659806,0.022883270060542082
1612377195863,2021-02-03T18:33:57.712Z,46.922,0.9788779044484124,-0.00179518176138205,-0.20318364894892496,0.02261040258218556
1612377195902,2021-02-03T18:33:57.727Z,46.961000000000006,0.9793853822914284,-0.002984710213194277,-0.2007652130625435,0.022106417230469032
1612377195942,2021-02-03T18:33:57.742Z,47.001000000000005,0.979476644736366,-0.003910798661730702,-0.20031235581511184,0.022026533490729163
1612377195981,2021-02-03T18:33:57.756Z,47.04,0.9795565368062756,-0.004430232216495915,-0.19992411879431105,0.02190230505956271
1612377196019,2021-02-03T18:33:57.758Z,47.078,0.9798387570571916,-0.004672657726864221,-0.1985754631692054,0.02149329815363508
1612377196059,2021-02-03T18:33:57.772Z,47.118,0.9800813187229108,-0.0046815759182829405,-0.19742473453656625,0.02102773716899028
1612377196098,2021-02-03T18:33:57.787Z,47.157,0.9797560630949904,-0.003971239535071728,-0.19905752127256646,0.02093774844585728
