epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377195038,2021-02-03T18:33:45.336Z,46.083999999999996,-14.967187881469727,21.674999237060547,-48.171875
1612377195079,2021-02-03T18:33:45.351Z,46.125,-14.217187881469727,20.174999237060547,-48.984375
1612377195119,2021-02-03T18:33:45.365Z,46.165,-13.842187881469727,16.549999237060547,-48.546875
1612377195158,2021-02-03T18:33:45.367Z,46.20399999999999,-13.467187881469727,15.800000190734865,-48.984375
1612377195199,2021-02-03T18:33:45.381Z,46.245,-12.029687881469727,16.862499237060547,-47.359375
1612377195239,2021-02-03T18:33:45.410Z,46.285,-13.842187881469727,16.549999237060547,-49.359375
1612377195280,2021-02-03T18:33:45.425Z,46.326,-14.967187881469727,22.79999923706055,-49.796875
1612377195319,2021-02-03T18:33:45.427Z,46.365,-14.592187881469727,22.73749923706055,-47.859375
1612377195360,2021-02-03T18:33:45.470Z,46.406000000000006,-15.654687881469727,22.424999237060547,-48.984375
1612377195400,2021-02-03T18:33:45.485Z,46.446000000000005,-14.967187881469727,22.424999237060547,-49.421875
1612377195439,2021-02-03T18:33:45.487Z,46.485,-14.217187881469727,24.61249923706055,-48.984375
1612377195480,2021-02-03T18:33:45.501Z,46.526,-12.342187881469727,22.049999237060547,-50.171875
1612377195520,2021-02-03T18:33:45.516Z,46.566,-14.217187881469727,22.79999923706055,-49.796875
1612377195561,2021-02-03T18:33:45.531Z,46.607,-13.467187881469727,23.48749923706055,-50.171875
1612377195611,2021-02-03T18:33:45.545Z,46.657,-14.217187881469727,22.79999923706055,-48.984375
1612377195650,2021-02-03T18:33:45.547Z,46.696000000000005,-15.342187881469727,23.48749923706055,-48.984375
1612377195702,2021-02-03T18:33:45.562Z,46.748000000000005,-14.592187881469727,23.86249923706055,-48.234375
1612377195741,2021-02-03T18:33:45.576Z,46.787,-14.592187881469727,22.424999237060547,-48.984375
1612377195781,2021-02-03T18:33:45.605Z,46.827,-14.217187881469727,23.48749923706055,-49.359375
1612377195822,2021-02-03T18:33:45.620Z,46.868,-13.467187881469727,22.79999923706055,-47.796875
1612377195861,2021-02-03T18:33:45.635Z,46.907,-14.592187881469727,21.299999237060547,-48.546875
1612377195902,2021-02-03T18:33:45.637Z,46.948,-14.217187881469727,22.049999237060547,-47.796875
1612377195942,2021-02-03T18:33:45.651Z,46.988,-13.467187881469727,23.11249923706055,-48.171875
1612377195983,2021-02-03T18:33:45.665Z,47.028999999999996,-14.592187881469727,21.674999237060547,-48.609375
1612377196022,2021-02-03T18:33:45.680Z,47.068000000000005,-14.592187881469727,23.11249923706055,-49.359375
1612377196062,2021-02-03T18:33:45.695Z,47.108000000000004,-14.217187881469727,24.23749923706055,-46.984375
1612377196103,2021-02-03T18:33:45.711Z,47.148999999999994,-13.092187881469727,22.049999237060547,-46.984375
1612377196143,2021-02-03T18:33:45.726Z,47.18899999999999,-13.467187881469727,22.424999237060547,-48.609375
1612377196184,2021-02-03T18:33:45.741Z,47.23,-14.592187881469727,23.86249923706055,-47.796875
1612377196223,2021-02-03T18:33:45.755Z,47.269,-15.342187881469727,22.79999923706055,-48.609375
1612377196263,2021-02-03T18:33:45.785Z,47.309,-14.592187881469727,22.73749923706055,-49.421875
1612377196304,2021-02-03T18:33:45.800Z,47.35,-13.467187881469727,23.48749923706055,-47.796875
1612377196343,2021-02-03T18:33:45.816Z,47.388999999999996,-13.842187881469727,22.424999237060547,-49.796875
1612377196384,2021-02-03T18:33:45.830Z,47.43,-13.467187881469727,22.424999237060547,-49.421875
