epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377194177,2021-02-03T18:33:39.851Z,45.233000000000004,2.0374999046325684,-12.409375190734865,9.734375
1612377194217,2021-02-03T18:33:39.854Z,45.273,2.0374999046325684,-12.034375190734865,8.046875
1612377194256,2021-02-03T18:33:39.864Z,45.312,2.3499999046325684,-12.034375190734865,9.234375
1612377194296,2021-02-03T18:33:39.867Z,45.352,2.7249999046325684,-19.909374237060547,7.984375
1612377194335,2021-02-03T18:33:39.869Z,45.391000000000005,3.0999999046325684,-15.034375190734865,8.046875
1612377194375,2021-02-03T18:33:39.880Z,45.431000000000004,2.3499999046325684,-11.721875190734865,9.234375
1612377194416,2021-02-03T18:33:39.882Z,45.472,2.0374999046325684,-13.534375190734865,9.671875
1612377194455,2021-02-03T18:33:39.885Z,45.511,2.7249999046325684,-10.971875190734863,8.046875
1612377194495,2021-02-03T18:33:39.896Z,45.551,2.3499999046325684,-12.034375190734865,10.109375
1612377194534,2021-02-03T18:33:39.898Z,45.59,2.3499999046325684,-12.034375190734865,7.609375
1612377194574,2021-02-03T18:33:39.900Z,45.63,1.6625000238418581,-14.284375190734865,10.109375
1612377194614,2021-02-03T18:33:39.912Z,45.67,2.0374999046325684,-13.909375190734865,9.734375
1612377194653,2021-02-03T18:33:39.914Z,45.708999999999996,2.3499999046325684,-13.159375190734865,8.421875
1612377194693,2021-02-03T18:33:39.925Z,45.748999999999995,2.0374999046325684,-13.159375190734865,9.734375
1612377194732,2021-02-03T18:33:39.927Z,45.788000000000004,3.0999999046325684,-17.284374237060547,9.234375
1612377194772,2021-02-03T18:33:39.930Z,45.828,2.0374999046325684,-14.284375190734865,7.234375
1612377194811,2021-02-03T18:33:39.942Z,45.867,2.3499999046325684,-13.909375190734865,10.484375
1612377194851,2021-02-03T18:33:39.944Z,45.907,2.0374999046325684,-12.034375190734865,8.046875
1612377194892,2021-02-03T18:33:39.955Z,45.948,2.3499999046325684,-13.909375190734865,8.421875
1612377194931,2021-02-03T18:33:39.958Z,45.986999999999995,1.6625000238418581,-13.159375190734865,9.234375
1612377194971,2021-02-03T18:33:39.960Z,46.027,2.3499999046325684,-13.909375190734865,7.609375
1612377195011,2021-02-03T18:33:39.971Z,46.067,3.849999904632568,-14.659375190734865,10.109375
1612377195050,2021-02-03T18:33:39.973Z,46.106,3.849999904632568,-15.034375190734865,11.296875
1612377195090,2021-02-03T18:33:39.985Z,46.146,2.7249999046325684,-16.534374237060547,8.046875
1612377195129,2021-02-03T18:33:39.987Z,46.185,2.3499999046325684,-21.721874237060547,10.484375
1612377195169,2021-02-03T18:33:39.989Z,46.225,1.287500023841858,-23.59687423706055,11.734375
1612377195208,2021-02-03T18:33:40.031Z,46.263999999999996,1.287500023841858,-17.284374237060547,9.234375
1612377195248,2021-02-03T18:33:40.033Z,46.303999999999995,1.6625000238418581,-21.346874237060547,10.109375
1612377195287,2021-02-03T18:33:40.035Z,46.343,1.6625000238418581,-17.284374237060547,9.296875
1612377195327,2021-02-03T18:33:40.047Z,46.383,1.287500023841858,-16.159374237060547,8.859375
1612377195368,2021-02-03T18:33:40.049Z,46.424,2.3499999046325684,-13.159375190734865,11.296875
1612377195408,2021-02-03T18:33:40.060Z,46.464,2.0374999046325684,-12.034375190734865,8.109375
1612377195447,2021-02-03T18:33:40.061Z,46.503,1.287500023841858,-12.784375190734865,10.984375
