epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377194978,2021-02-03T18:33:35.862Z,46.02,0.2370143532752991,0.8892327547073364,0.2380701005458832
1612377195019,2021-02-03T18:33:35.864Z,46.06100000000001,0.2699733376502991,0.9136468172073364,0.2375818192958832
1612377195059,2021-02-03T18:33:35.875Z,46.101000000000006,0.2738795876502991,0.9072991609573364,0.2241540849208832
1612377195100,2021-02-03T18:33:35.878Z,46.141999999999996,0.2602077126502991,0.8709222078323364,0.2380701005458832
1612377195141,2021-02-03T18:33:35.888Z,46.183,0.2865749001502991,0.9212151765823364,0.2368493974208832
1612377195180,2021-02-03T18:33:35.890Z,46.222,0.2687526345252991,0.8714104890823364,0.2453943192958832
1612377195221,2021-02-03T18:33:35.894Z,46.263000000000005,0.2787624001502991,0.8579827547073364,0.2336755692958832
1612377195261,2021-02-03T18:33:35.905Z,46.303000000000004,0.2843776345252991,0.8750725984573364,0.2397790849208832
1612377195302,2021-02-03T18:33:35.907Z,46.343999999999994,0.2931666970252991,0.8804436922073364,0.2385583817958832
1612377195341,2021-02-03T18:33:35.908Z,46.383,0.2724147439002991,0.8611565828323364,0.2463708817958832
1612377195382,2021-02-03T18:33:35.920Z,46.424,0.2719264626502991,0.8762933015823364,0.2417322099208832
1612377195422,2021-02-03T18:33:35.922Z,46.464,0.3141627907752991,0.8853265047073364,0.2246423661708832
1612377195463,2021-02-03T18:33:35.924Z,46.505,0.2819362282752991,0.8882561922073364,0.2466150224208832
1612377195502,2021-02-03T18:33:35.935Z,46.544,0.2738795876502991,0.8655511140823364,0.2409997880458832
1612377195543,2021-02-03T18:33:35.938Z,46.585,0.2858424782752991,0.8780022859573364,0.2480798661708832
1612377195583,2021-02-03T18:33:35.948Z,46.625,0.2951198220252991,0.8599358797073364,0.2529626786708832
1612377195624,2021-02-03T18:33:35.950Z,46.666000000000004,0.3356471657752991,0.8941155672073364,0.2173181474208832
1612377195665,2021-02-03T18:33:35.953Z,46.707,0.3200221657752991,0.8867913484573364,0.2463708817958832
1612377195705,2021-02-03T18:33:35.964Z,46.747,0.3021999001502991,0.8355218172073364,0.2690759599208832
1612377195746,2021-02-03T18:33:35.966Z,46.788000000000004,0.3366237282752991,0.8677483797073364,0.2375818192958832
1612377195785,2021-02-03T18:33:35.968Z,46.827,0.3207545876502991,0.8518792390823364,0.2805505692958832
1612377195826,2021-02-03T18:33:35.993Z,46.868,0.3319850564002991,0.8257561922073364,0.2297693192958832
1612377195866,2021-02-03T18:33:35.996Z,46.908,0.3388209939002991,0.8953362703323364,0.2888513505458832
1612377195907,2021-02-03T18:33:36.025Z,46.949,0.3173366189002991,0.8496819734573364,0.2541833817958832
1612377195946,2021-02-03T18:33:36.027Z,46.988,0.3671413064002991,0.9016839265823364,0.2441736161708832
1612377195987,2021-02-03T18:33:36.038Z,47.028999999999996,0.3803249001502991,0.9009515047073364,0.2490564286708832
1612377196027,2021-02-03T18:33:36.040Z,47.068999999999996,0.4245143532752991,0.8833733797073364,0.1889978349208832
1612377196068,2021-02-03T18:33:36.043Z,47.11,0.3600612282752991,0.8120843172073364,0.2561365067958832
1612377196107,2021-02-03T18:33:36.054Z,47.148999999999994,0.4118190407752991,0.8196526765823364,0.2546716630458832
1612377196148,2021-02-03T18:33:36.056Z,47.19,0.4032741189002991,0.7947503328323364,0.2539392411708832
1612377196189,2021-02-03T18:33:36.058Z,47.231,0.4347682595252991,0.7857171297073364,0.2622400224208832
1612377196229,2021-02-03T18:33:36.069Z,47.271,0.4447780251502991,0.7461663484573364,0.2512536942958832
1612377196270,2021-02-03T18:33:36.072Z,47.312,0.4853053689002991,0.7664300203323364,0.2409997880458832
1612377196310,2021-02-03T18:33:36.074Z,47.352,0.4738307595252991,0.7637444734573364,0.2507654130458832
1612377196351,2021-02-03T18:33:36.085Z,47.393,0.4557643532752991,0.7498284578323364,0.2732263505458832
