epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377194267,2021-02-03T18:33:36.775Z,45.262,99500.05171130953
1612377194306,2021-02-03T18:33:36.777Z,45.301,99500.05171130953
1612377194346,2021-02-03T18:33:36.780Z,45.341,99500.05171130953
1612377194386,2021-02-03T18:33:36.791Z,45.381,99500.05171130953
1612377194425,2021-02-03T18:33:36.793Z,45.42,99500.05171130953
1612377194465,2021-02-03T18:33:36.795Z,45.46,99500.05171130953
1612377194504,2021-02-03T18:33:36.822Z,45.498999999999995,99500.05171130953
1612377194544,2021-02-03T18:33:36.824Z,45.538999999999994,99500.05171130953
1612377194585,2021-02-03T18:33:36.826Z,45.58,99500.05171130953
1612377194624,2021-02-03T18:33:36.837Z,45.619,99500.05171130953
1612377194664,2021-02-03T18:33:36.840Z,45.659,99500.05171130953
1612377194703,2021-02-03T18:33:36.851Z,45.698,99500.05171130953
1612377194743,2021-02-03T18:33:36.853Z,45.738,99500.05171130953
1612377194782,2021-02-03T18:33:36.855Z,45.777,99500.05171130953
1612377194822,2021-02-03T18:33:36.868Z,45.817,99500.05171130953
1612377194862,2021-02-03T18:33:36.882Z,45.857,99500.05171130953
1612377194901,2021-02-03T18:33:36.884Z,45.896,99500.05171130953
1612377194941,2021-02-03T18:33:36.886Z,45.93600000000001,99500.05171130953
1612377194980,2021-02-03T18:33:36.898Z,45.975,99500.05171130953
1612377195021,2021-02-03T18:33:36.900Z,46.016000000000005,99500.05171130953
1612377195061,2021-02-03T18:33:36.911Z,46.056000000000004,99500.05171130953
1612377195100,2021-02-03T18:33:36.913Z,46.095,99499.38764880953
1612377195140,2021-02-03T18:33:36.915Z,46.135,99499.38764880953
1612377195179,2021-02-03T18:33:36.926Z,46.174,99500.05171130953
1612377195219,2021-02-03T18:33:36.928Z,46.214,99500.05171130953
1612377195259,2021-02-03T18:33:36.931Z,46.254,99499.38764880953
1612377195298,2021-02-03T18:33:36.942Z,46.293,99499.38764880953
1612377195338,2021-02-03T18:33:36.944Z,46.333,99499.38764880953
1612377195377,2021-02-03T18:33:36.946Z,46.372,99499.38764880953
1612377195417,2021-02-03T18:33:36.957Z,46.412,99499.38764880953
1612377195456,2021-02-03T18:33:36.960Z,46.451,99499.38764880953
1612377195497,2021-02-03T18:33:36.971Z,46.492,99499.38764880953
1612377195537,2021-02-03T18:33:36.973Z,46.532,99499.38764880953
1612377195576,2021-02-03T18:33:36.976Z,46.571000000000005,99498.71577380953
1612377195616,2021-02-03T18:33:36.987Z,46.611000000000004,99498.71577380953
1612377195656,2021-02-03T18:33:36.989Z,46.651,99498.71577380953
1612377195695,2021-02-03T18:33:36.991Z,46.69,99498.71577380953
1612377195735,2021-02-03T18:33:37.017Z,46.73,99498.71577380953
1612377195774,2021-02-03T18:33:37.020Z,46.769,99498.71577380953
1612377195814,2021-02-03T18:33:37.031Z,46.809,99498.71577380953
1612377195853,2021-02-03T18:33:37.032Z,46.848,99498.71577380953
1612377195893,2021-02-03T18:33:37.035Z,46.888000000000005,99498.71577380953
1612377195934,2021-02-03T18:33:37.061Z,46.928999999999995,99498.71577380953
1612377195973,2021-02-03T18:33:37.063Z,46.968,99498.71577380953
1612377196013,2021-02-03T18:33:37.065Z,47.008,99498.71577380953
1612377196053,2021-02-03T18:33:37.077Z,47.048,99498.71577380953
1612377196092,2021-02-03T18:33:37.079Z,47.086999999999996,99498.71577380953
1612377196132,2021-02-03T18:33:37.091Z,47.126999999999995,99498.71577380953
1612377196171,2021-02-03T18:33:37.093Z,47.166000000000004,99498.71577380953
1612377196211,2021-02-03T18:33:37.095Z,47.206,99498.05952380953
1612377196252,2021-02-03T18:33:37.106Z,47.247,99498.05952380953
1612377196290,2021-02-03T18:33:37.136Z,47.285,99498.05952380953
1612377196329,2021-02-03T18:33:37.138Z,47.324,99498.05952380953
1612377196370,2021-02-03T18:33:37.140Z,47.365,99498.05952380953
1612377196410,2021-02-03T18:33:37.151Z,47.405,99498.05952380953
1612377196449,2021-02-03T18:33:37.154Z,47.443999999999996,99498.05952380953
1612377196489,2021-02-03T18:33:37.156Z,47.483999999999995,99498.05952380953
1612377196529,2021-02-03T18:33:37.167Z,47.523999999999994,99498.05952380953
1612377196568,2021-02-03T18:33:37.169Z,47.563,99498.05952380953
1612377196608,2021-02-03T18:33:37.181Z,47.603,99498.05952380953
1612377196647,2021-02-03T18:33:37.183Z,47.641999999999996,99498.05952380953
1612377196687,2021-02-03T18:33:37.185Z,47.681999999999995,99498.05952380953
1612377196726,2021-02-03T18:33:37.196Z,47.721000000000004,99498.05952380953
1612377196766,2021-02-03T18:33:37.199Z,47.761,99498.05952380953
1612377196805,2021-02-03T18:33:37.201Z,47.8,99498.05952380953
1612377196846,2021-02-03T18:33:37.212Z,47.841,99498.05952380953
1612377196886,2021-02-03T18:33:37.214Z,47.881,99498.05952380953
1612377196926,2021-02-03T18:33:37.226Z,47.92100000000001,99498.05952380953
1612377196965,2021-02-03T18:33:37.227Z,47.96,99498.05952380953
