epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377825817,2021-02-03T18:43:45.817Z,0,0.4778201899650811,0.20721335498480747,-0.4244839154756451,-0.7406509954628696
1612377825832,2021-02-03T18:43:45.832Z,0.015,0.4778201899650811,0.20721335498480747,-0.4244839154756451,-0.7406509954628696
1612377825847,2021-02-03T18:43:45.847Z,0.03,0.47773781920015507,0.2073800937074528,-0.42492215203792905,-0.740406130138874
1612377825877,2021-02-03T18:43:45.877Z,0.06,0.4776559689702435,0.20763092712556633,-0.42514084440139893,-0.7402630855511715
1612377825892,2021-02-03T18:43:45.892Z,0.075,0.4774297896461101,0.20788541269325256,-0.4253194735110237,-0.7402349604011774
1612377825907,2021-02-03T18:43:45.907Z,0.09,0.47807708705957197,0.20747467993388846,-0.41809172000447226,-0.7440402339112226
1612377825922,2021-02-03T18:43:45.923Z,0.105,0.4786204282207414,0.20710144532445343,-0.41125860934332736,-0.7475946985334426
1612377825952,2021-02-03T18:43:45.953Z,0.135,0.4790261258705546,0.20674031477820537,-0.404747523333487,-0.7509805958440368
1612377825967,2021-02-03T18:43:45.967Z,0.15,0.47946831863572353,0.20622325909559458,-0.3986633557065545,-0.7540886072932099
1612377825982,2021-02-03T18:43:45.982Z,0.165,0.4801077715066547,0.2056290072236076,-0.39306904748334254,-0.7567760322827919
1612377826012,2021-02-03T18:43:46.012Z,0.195,0.4805518536685697,0.2052633181492723,-0.3878304439835837,-0.7592920603282699
1612377826027,2021-02-03T18:43:46.027Z,0.21,0.4808109133169895,0.20514549903371782,-0.38257955805151667,-0.7618195794429252
1612377826042,2021-02-03T18:43:46.042Z,0.225,0.4808452432441644,0.2050976466844445,-0.3776185627337542,-0.7642820346265224
1612377826072,2021-02-03T18:43:46.072Z,0.255,0.48088655120579343,0.2049804367597874,-0.3729986451069837,-0.7665527745455749
1612377826087,2021-02-03T18:43:46.087Z,0.27,0.4809020929032106,0.20474619364737154,-0.3687104589111687,-0.7686772864588495
1612377826117,2021-02-03T18:43:46.117Z,0.3,0.48121342767020425,0.2042822285766861,-0.36494154104008913,-0.7704025439605715
1612377826132,2021-02-03T18:43:46.132Z,0.315,0.4815276453336035,0.20382835455757872,-0.36144002339154224,-0.7719755424549063
1612377826147,2021-02-03T18:43:46.147Z,0.33,0.48165618872940746,0.20357813432878155,-0.35789108294296834,-0.7736131021588137
1612377826161,2021-02-03T18:43:46.162Z,0.344,0.48179751198689685,0.20339367901213648,-0.35462354001941115,-0.7750769727228678
1612377826191,2021-02-03T18:43:46.192Z,0.374,0.4819875632060119,0.20313922963078532,-0.3516525305359339,-0.7763780909243998
1612377826221,2021-02-03T18:43:46.222Z,0.404,0.4821047384725836,0.20277822889276778,-0.34882033818352204,-0.77767627114303
1612377826222,2021-02-03T18:43:46.222Z,0.405,0.48227717501038114,0.20252898362143942,-0.34614900278083843,-0.7788270701067754
1612377826251,2021-02-03T18:43:46.252Z,0.434,0.48243825999231077,0.2023129505857253,-0.343628272213642,-0.7798989715702647
1612377826273,2021-02-03T18:43:46.273Z,0.456,0.48273791478009176,0.20206118746093507,-0.3411986211138805,-0.7808449802013409
1612377826281,2021-02-03T18:43:46.282Z,0.464,0.4830581656959777,0.2017918701912241,-0.3389354798327759,-0.7817017271246697
1612377826312,2021-02-03T18:43:46.312Z,0.495,0.4832245486882718,0.2017400274203882,-0.33688135351635995,-0.7824998086481698
1612377826327,2021-02-03T18:43:46.327Z,0.51,0.4832185798676128,0.20177729742303263,-0.33495891522218163,-0.7833187419107013
1612377826342,2021-02-03T18:43:46.342Z,0.525,0.4832139245845812,0.20172901258975354,-0.33333435258609234,-0.7840267329327109
1612377826372,2021-02-03T18:43:46.372Z,0.555,0.4832888222859028,0.20156162984731935,-0.33194896060014456,-0.7846111847171701
1612377826386,2021-02-03T18:43:46.387Z,0.569,0.4834178427133908,0.20136389926325535,-0.330753348353799,-0.7850872511845927
1612377826401,2021-02-03T18:43:46.402Z,0.584,0.4836488996544689,0.2011164586408278,-0.3295965361947037,-0.7854947709916644
1612377826431,2021-02-03T18:43:46.432Z,0.614,0.4838262256730332,0.2010107219203891,-0.3285687757524942,-0.7858431348714187
1612377826446,2021-02-03T18:43:46.447Z,0.629,0.4838148282349627,0.20103380300194942,-0.3276595180557164,-0.786223799091609
1612377826461,2021-02-03T18:43:46.462Z,0.644,0.48381067885670015,0.20103806593206044,-0.32683689188883247,-0.7865675871601646
1612377826492,2021-02-03T18:43:46.492Z,0.675,0.48383937003820665,0.2009633281794191,-0.3261559656055166,-0.7868516320298352
