epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377825864,2021-02-03T18:44:47.813Z,0.047,0.3065260350704193,-1.587013840675354,0.9261700510978699
1612377825902,2021-02-03T18:44:47.815Z,0.085,-0.6690837144851685,0.7910349369049072,0.49934080243110657
1612377825941,2021-02-03T18:44:47.830Z,0.124,0.4284772574901581,0.3642056882381439,-1.6348055601119995
1612377825981,2021-02-03T18:44:47.844Z,0.164,-0.9739617109298706,-0.0016479894984513521,-0.11041529476642609
1612377826020,2021-02-03T18:44:47.859Z,0.203,-0.6081080436706543,-3.4162821769714355,0.3164139688014984
1612377826060,2021-02-03T18:44:47.861Z,0.243,-0.4251812994480133,-2.50164794921875,-0.5372445583343506
1612377826099,2021-02-03T18:44:47.876Z,0.282,-0.12030323594808578,-1.160184621810913,-0.7811470031738281
1612377826139,2021-02-03T18:44:47.890Z,0.322,-2.9251813888549805,-7.0748186111450195,-0.17139090597629547
1612377826179,2021-02-03T18:44:47.904Z,0.362,0.18457482755184174,-0.9162821769714355,0.19446276128292084
1612377826217,2021-02-03T18:44:47.918Z,0.4,-1.5837178230285645,-3.843111276626587,0.3164139688014984
1612377826256,2021-02-03T18:44:47.921Z,0.439,-0.6081080436706543,0.4251812994480133,0.5603164434432983
1612377826296,2021-02-03T18:44:47.936Z,0.479,-0.912986159324646,0.5471324920654297,-0.23236651718616486
1612377826335,2021-02-03T18:44:47.950Z,0.518,-0.8520104885101318,1.6446934938430786,0.011535926721990108
1612377826375,2021-02-03T18:44:47.964Z,0.558,-1.2788398265838623,1.9495714902877808,-0.7811470031738281
1612377826414,2021-02-03T18:44:47.978Z,0.597,-2.620303153991699,-4.696769714355469,-0.59822016954422
1612377826454,2021-02-03T18:44:47.994Z,0.637,-0.5471324920654297,-0.5504285097122192,1.3529993295669556
1612377826494,2021-02-03T18:44:47.996Z,0.677,1.2821358442306519,1.0349373817443848,-0.7811470031738281
1612377826532,2021-02-03T18:44:48.010Z,0.715,-0.6690837144851685,3.352010488510132,0.8042188882827759
1612377826571,2021-02-03T18:44:48.024Z,0.754,1.769940733909607,4.632498741149902,-0.17139090597629547
1612377826611,2021-02-03T18:44:48.039Z,0.794,-0.30323007702827454,0.7300593256950378,0.13348715007305145
1612377826650,2021-02-03T18:44:48.053Z,0.833,0.24555043876171112,5.120303630828857,-0.11041529476642609
1612377826690,2021-02-03T18:44:48.056Z,0.873,1.0382333993911743,3.656888723373413,-0.0494396835565567
1612377826729,2021-02-03T18:44:48.070Z,0.912,3.1114041805267334,3.0471324920654297,-0.59822016954422
1612377826769,2021-02-03T18:44:48.085Z,0.952,2.013843059539795,3.1081080436706543,-0.17139090597629547
1612377826808,2021-02-03T18:44:48.099Z,0.991,1.587013840675354,0.4251812994480133,-0.7811470031738281
1612377826847,2021-02-03T18:44:48.114Z,1.03,0.9162821769714355,-2.989452838897705,0.5603164434432983
1612377826886,2021-02-03T18:44:48.116Z,1.069,0.8553065657615662,0.3642056882381439,0.3773895800113678
1612377826926,2021-02-03T18:44:48.131Z,1.109,1.769940733909607,0.6081081032752991,-0.4152933657169342
1612377826965,2021-02-03T18:44:48.145Z,1.148,-1.4617666006088257,-2.8065261840820312,-0.23236651718616486
