epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377825816,2021-02-03T18:44:47.831Z,-0.002,-3.7243590354919434,21.179487228393555,9.740385055541992
1612377825857,2021-02-03T18:44:47.845Z,0.039,-3.7243590354919434,21.866987228393555,7.740384578704834
1612377825896,2021-02-03T18:44:47.859Z,0.078,-4.099359035491943,20.054487228393555,8.615385055541992
1612377825936,2021-02-03T18:44:47.861Z,0.118,-4.474359035491943,21.179487228393555,10.552885055541992
1612377825975,2021-02-03T18:44:47.876Z,0.157,-2.5993590354919434,20.429487228393555,7.365384578704834
1612377825996,2021-02-03T18:44:47.890Z,0.178,-4.099359035491943,19.304487228393555,8.990385055541992
1612377826037,2021-02-03T18:44:47.904Z,0.219,-3.3493590354919434,21.866987228393555,8.615385055541992
1612377826076,2021-02-03T18:44:47.906Z,0.258,-3.3493590354919434,21.179487228393555,8.990385055541992
1612377826116,2021-02-03T18:44:47.921Z,0.298,-2.5993590354919434,20.804487228393555,10.177885055541992
1612377826155,2021-02-03T18:44:47.936Z,0.337,-2.9743590354919434,20.804487228393555,8.990385055541992
1612377826196,2021-02-03T18:44:47.950Z,0.378,-2.2868590354919434,22.616987228393555,9.802885055541992
1612377826236,2021-02-03T18:44:47.964Z,0.418,-3.7243590354919434,20.429487228393555,10.177885055541992
1612377826275,2021-02-03T18:44:47.979Z,0.457,-2.5993590354919434,21.554487228393555,8.615385055541992
1612377826315,2021-02-03T18:44:47.981Z,0.497,-4.099359035491943,20.804487228393555,8.990385055541992
1612377826356,2021-02-03T18:44:47.995Z,0.538,-3.7243590354919434,20.804487228393555,9.427885055541992
1612377826396,2021-02-03T18:44:48.010Z,0.578,-1.9118589162826538,18.616987228393555,6.990384578704834
1612377826435,2021-02-03T18:44:48.025Z,0.617,-3.7243590354919434,17.866987228393555,9.802885055541992
1612377826476,2021-02-03T18:44:48.070Z,0.658,-3.3493590354919434,13.116987228393555,10.177885055541992
1612377826516,2021-02-03T18:44:48.085Z,0.698,-3.7243590354919434,10.929487228393555,8.615385055541992
1612377826555,2021-02-03T18:44:48.099Z,0.737,-2.9743590354919434,13.116987228393555,8.615385055541992
1612377826595,2021-02-03T18:44:48.101Z,0.777,-2.9743590354919434,15.679487228393555,10.177885055541992
1612377826636,2021-02-03T18:44:48.115Z,0.818,-2.5993590354919434,14.616987228393555,7.802884578704834
1612377826675,2021-02-03T18:44:48.130Z,0.857,-4.474359035491943,16.804487228393555,8.615385055541992
1612377826715,2021-02-03T18:44:48.145Z,0.897,-3.7243590354919434,12.054487228393555,8.615385055541992
