epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377826091,2021-02-03T18:44:47.837Z,0.284,99506.55319940476
1612377826169,2021-02-03T18:44:47.849Z,0.362,99506.26413690476
1612377826247,2021-02-03T18:44:47.863Z,0.44,99507.46726190476
1612377826324,2021-02-03T18:44:47.867Z,0.517,99507.30319940476
1612377826402,2021-02-03T18:44:47.880Z,0.595,99507.04538690476
1612377826480,2021-02-03T18:44:47.893Z,0.673,99507.58444940476
1612377826557,2021-02-03T18:44:47.898Z,0.75,99507.42819940476
1612377826635,2021-02-03T18:44:47.910Z,0.828,99508.59226190476
1612377826712,2021-02-03T18:44:47.924Z,0.905,99507.80319940476
1612377826790,2021-02-03T18:44:47.928Z,0.983,99507.67038690476
1612377826868,2021-02-03T18:44:47.940Z,1.061,99507.50632440476
1612377826945,2021-02-03T18:44:47.953Z,1.138,99507.50632440476
1612377827023,2021-02-03T18:44:47.958Z,1.216,99507.37351190476
1612377827101,2021-02-03T18:44:47.971Z,1.294,99508.04538690476
1612377827178,2021-02-03T18:44:47.984Z,1.371,99507.91257440476
1612377827256,2021-02-03T18:44:47.997Z,1.449,99507.91257440476
1612377827334,2021-02-03T18:44:48.002Z,1.527,99508.58444940476
1612377827411,2021-02-03T18:44:48.015Z,1.604,99507.78757440476
1612377827489,2021-02-03T18:44:48.029Z,1.682,99508.45163690476
1612377827566,2021-02-03T18:44:48.032Z,1.759,99509.11569940476
1612377827644,2021-02-03T18:44:48.045Z,1.837,99509.11569940476
1612377827722,2021-02-03T18:44:48.058Z,1.915,99508.95944940476
1612377827801,2021-02-03T18:44:48.063Z,1.994,99509.62351190476
1612377827877,2021-02-03T18:44:48.075Z,2.07,99509.62351190476
1612377827955,2021-02-03T18:44:48.089Z,2.148,99508.82663690476
1612377828032,2021-02-03T18:44:48.093Z,2.225,99508.82663690476
1612377828110,2021-02-03T18:44:48.107Z,2.303,99509.49069940476
1612377828188,2021-02-03T18:44:48.119Z,2.381,99509.49069940476
1612377828265,2021-02-03T18:44:48.132Z,2.458,99509.49069940476
1612377828343,2021-02-03T18:44:48.137Z,2.536,99509.49069940476
1612377828420,2021-02-03T18:44:48.150Z,2.613,99510.16257440476
1612377828500,2021-02-03T18:44:48.163Z,2.693,99510.16257440476
1612377828576,2021-02-03T18:44:48.167Z,2.769,99510.16257440476
1612377828653,2021-02-03T18:44:48.180Z,2.846,99510.16257440476
1612377828732,2021-02-03T18:44:48.193Z,2.925,99510.16257440476
1612377828809,2021-02-03T18:44:48.225Z,3.002,99510.16257440476
1612377828886,2021-02-03T18:44:48.237Z,3.079,99509.36569940476
1612377828965,2021-02-03T18:44:48.242Z,3.158,99510.16257440476
1612377829043,2021-02-03T18:44:48.254Z,3.236,99509.36569940476
1612377829121,2021-02-03T18:44:48.268Z,3.314,99510.82663690476
1612377829198,2021-02-03T18:44:48.272Z,3.391,99510.03757440476
1612377829276,2021-02-03T18:44:48.286Z,3.469,99510.03757440476
1612377829354,2021-02-03T18:44:48.299Z,3.547,99509.36569940476
1612377829431,2021-02-03T18:44:48.312Z,3.624,99509.36569940476
1612377829509,2021-02-03T18:44:48.317Z,3.702,99510.03757440476
1612377829586,2021-02-03T18:44:48.330Z,3.779,99510.03757440476
1612377829664,2021-02-03T18:44:48.343Z,3.857,99510.03757440476
1612377829742,2021-02-03T18:44:48.347Z,3.935,99509.36569940476
1612377829819,2021-02-03T18:44:48.359Z,4.012,99510.03757440476
1612377829897,2021-02-03T18:44:48.372Z,4.09,99509.36569940476
1612377829975,2021-02-03T18:44:48.377Z,4.168,99510.03757440476
1612377830052,2021-02-03T18:44:48.390Z,4.245,99509.36569940476
1612377830130,2021-02-03T18:44:48.403Z,4.323,99509.36569940476
1612377830208,2021-02-03T18:44:48.407Z,4.401,99509.36569940476
1612377830285,2021-02-03T18:44:48.420Z,4.478,99509.36569940476
1612377830363,2021-02-03T18:44:48.434Z,4.556,99509.36569940476
1612377830440,2021-02-03T18:44:48.438Z,4.633,99510.03757440476
1612377830518,2021-02-03T18:44:48.452Z,4.711,99510.03757440476
1612377830596,2021-02-03T18:44:48.464Z,4.789,99509.36569940476
1612377830673,2021-02-03T18:44:48.478Z,4.866,99509.36569940476
1612377830751,2021-02-03T18:44:48.482Z,4.944,99509.36569940476
1612377830829,2021-02-03T18:44:48.494Z,5.022,99509.36569940476
1612377830906,2021-02-03T18:44:48.507Z,5.099,99509.36569940476
1612377830984,2021-02-03T18:44:48.512Z,5.177,99508.69382440476
1612377831062,2021-02-03T18:44:48.525Z,5.255,99508.69382440476
1612377831139,2021-02-03T18:44:48.539Z,5.332,99508.69382440476
1612377831217,2021-02-03T18:44:48.543Z,5.41,99510.16257440476
1612377831294,2021-02-03T18:44:48.556Z,5.487,99510.16257440476
1612377831372,2021-02-03T18:44:48.569Z,5.565,99510.16257440476
1612377831450,2021-02-03T18:44:48.582Z,5.643,99510.16257440476
1612377831527,2021-02-03T18:44:48.586Z,5.72,99510.16257440476
1612377831605,2021-02-03T18:44:48.600Z,5.798,99510.16257440476
1612377831683,2021-02-03T18:44:48.613Z,5.876,99510.16257440476
1612377831760,2021-02-03T18:44:48.617Z,5.953,99510.16257440476
1612377831838,2021-02-03T18:44:48.631Z,6.031,99510.16257440476
