epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377825810,2021-02-03T18:43:45.810Z,0,0.5044128899454805,0.7918278036751957,0.2945954587148782,0.17829717184614793
1612377825825,2021-02-03T18:43:45.826Z,0.015,0.5044128899454805,0.7918278036751957,0.2945954587148782,0.17829717184614793
1612377825840,2021-02-03T18:43:45.840Z,0.03,0.5043442409407682,0.7918261362137743,0.2944947853529145,0.17866470843058588
1612377825870,2021-02-03T18:43:45.870Z,0.06,0.5042160312538967,0.7918510005520736,0.29442147611142994,0.1790368150845402
1612377825886,2021-02-03T18:43:45.886Z,0.076,0.5052106960005954,0.7912252799666023,0.29328285340949267,0.1808587207860097
1612377825900,2021-02-03T18:43:45.900Z,0.09,0.5072507234930157,0.7899434101340496,0.29113222644622255,0.1841959256500163
1612377825930,2021-02-03T18:43:45.930Z,0.12,0.5091740374013664,0.7887463680315934,0.28881009648468503,0.18764246513481184
1612377825946,2021-02-03T18:43:45.946Z,0.136,0.5111527300971735,0.7875579857318931,0.28632154974927443,0.19103736747899203
1612377825975,2021-02-03T18:43:45.975Z,0.165,0.5131037748618394,0.7864312520562958,0.28375246389447745,0.1942548358355871
1612377825990,2021-02-03T18:43:45.990Z,0.18,0.5149171899970961,0.7853918122586482,0.28120031650361094,0.1973483485637509
1612377826005,2021-02-03T18:43:46.005Z,0.195,0.5166167373113305,0.784305804941159,0.278924218760611,0.20043161241226132
1612377826020,2021-02-03T18:43:46.020Z,0.21,0.5180727075148143,0.7833800128691976,0.2768663225973472,0.20312918199201985
1612377826050,2021-02-03T18:43:46.050Z,0.24,0.519525826667631,0.7824458798940281,0.2747975317960645,0.20580980778613464
1612377826065,2021-02-03T18:43:46.065Z,0.255,0.5208557785704621,0.7815253907355499,0.2728396871756895,0.2085325554134788
1612377826080,2021-02-03T18:43:46.080Z,0.27,0.5221426536788003,0.7805471249552103,0.27139319710036347,0.2108529523176267
1612377826110,2021-02-03T18:43:46.110Z,0.3,0.5229146322524982,0.7799588034855335,0.27023590119057717,0.21259611931868877
1612377826125,2021-02-03T18:43:46.125Z,0.315,0.5235009548902531,0.7794180631139951,0.2692349549425646,0.2143986290947238
1612377826155,2021-02-03T18:43:46.155Z,0.345,0.5239416819476468,0.7789671456255047,0.26839128182540317,0.2160125454552162
1612377826170,2021-02-03T18:43:46.170Z,0.36,0.5243192168134316,0.7784391713759771,0.2676434587869365,0.21791923805895966
1612377826185,2021-02-03T18:43:46.185Z,0.375,0.5250415323063893,0.7777822439768529,0.2663835747706852,0.2200589952719059
1612377826215,2021-02-03T18:43:46.215Z,0.405,0.5256205326042442,0.7771822851333458,0.26506864224879484,0.22237213466646844
1612377826230,2021-02-03T18:43:46.230Z,0.42,0.5260128538902379,0.7766798351680064,0.26376650938421814,0.22473571080918797
1612377826245,2021-02-03T18:43:46.245Z,0.435,0.5265244107276288,0.7761080673918225,0.2624508882706316,0.22704150255671354
1612377826275,2021-02-03T18:43:46.275Z,0.465,0.5268189934827162,0.7756612182988817,0.2613970200806518,0.22909172928307045
1612377826290,2021-02-03T18:43:46.290Z,0.48,0.5270246798339869,0.7753185287438499,0.2603731945878747,0.23093714593468978
