epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377825877,2021-02-03T18:44:47.867Z,0.007,-0.040333282202482224,-0.6722694039344788,-0.7842673063278198
1612377825917,2021-02-03T18:44:47.911Z,0.047,-0.054493438452482224,-0.6932654976844788,-0.7901266813278198
1612377825956,2021-02-03T18:44:48.076Z,0.086,-0.038624297827482224,-0.6893592476844788,-0.7818259000778198
1612377825996,2021-02-03T18:44:48.106Z,0.126,-0.040089141577482224,-0.6810584664344788,-0.7840231657028198
1612377826035,2021-02-03T18:44:48.108Z,0.165,-0.050831329077482224,-0.6905799508094788,-0.7896384000778198
1612377826075,2021-02-03T18:44:48.181Z,0.205,-0.041065704077482224,-0.6847205758094788,-0.7791403532028198
1612377826114,2021-02-03T18:44:48.286Z,0.244,-0.017139924690127373,-0.6898475289344788,-0.7779196500778198
1612377826153,2021-02-03T18:44:48.465Z,0.283,-0.046192657202482224,-0.6866737008094788,-0.7940329313278198
1612377826192,2021-02-03T18:44:48.513Z,0.322,-0.043751250952482224,-0.6854529976844788,-0.7984274625778198
1612377826232,2021-02-03T18:44:48.662Z,0.362,-0.028858674690127373,-0.6881385445594788,-0.7825583219528198
1612377826271,2021-02-03T18:44:48.844Z,0.401,-0.031055940315127373,-0.6874061226844788,-0.7793844938278198
1612377826311,2021-02-03T18:44:49.156Z,0.441,-0.044727813452482224,-0.6913123726844788,-0.7964743375778198
1612377826350,2021-02-03T18:44:49.801Z,0.48,-0.035938750952482224,-0.6849647164344788,-0.7903708219528198
1612377826390,2021-02-03T18:44:50.102Z,0.52,-0.028126252815127373,-0.6756873726844788,-0.7903708219528198
1612377826429,2021-02-03T18:44:50.326Z,0.559,-0.028858674690127373,-0.6881385445594788,-0.7869528532028198
1612377826469,2021-02-03T18:44:50.371Z,0.599,-0.039356719702482224,-0.6847205758094788,-0.7945212125778198
1612377826509,2021-02-03T18:44:50.732Z,0.639,-0.030567659065127373,-0.6788612008094788,-0.7933005094528198
1612377826548,2021-02-03T18:44:50.806Z,0.678,-0.038136016577482224,-0.6856971383094788,-0.7950094938278198
1612377826586,2021-02-03T18:44:50.822Z,0.716,-0.038868438452482224,-0.6773963570594788,-0.7942770719528198
1612377826626,2021-02-03T18:44:50.851Z,0.756,-0.030323518440127373,-0.6849647164344788,-0.7935446500778198
1612377826665,2021-02-03T18:44:50.912Z,0.795,-0.035694610327482224,-0.6837440133094788,-0.7837790250778198
1612377826705,2021-02-03T18:44:50.926Z,0.835,-0.038380157202482224,-0.6786170601844788,-0.7996481657028198
1612377826744,2021-02-03T18:44:51.106Z,0.874,-0.028858674690127373,-0.6722694039344788,-0.7908591032028198
1612377826784,2021-02-03T18:44:51.136Z,0.914,-0.041798125952482224,-0.6813026070594788,-0.7942770719528198
1612377826823,2021-02-03T18:44:51.166Z,0.953,-0.040577422827482224,-0.6815467476844788,-0.7959860563278198
1612377826863,2021-02-03T18:44:51.316Z,0.993,-0.040333282202482224,-0.6769080758094788,-0.7886618375778198
1612377826903,2021-02-03T18:44:51.361Z,1.033,-0.027149690315127373,-0.6820350289344788,-0.7942770719528198
1612377826942,2021-02-03T18:44:51.376Z,1.072,-0.041309844702482224,-0.6795936226844788,-0.8003805875778198
1612377826982,2021-02-03T18:44:51.406Z,1.112,-0.051563750952482224,-0.6827674508094788,-0.7981833219528198
1612377827020,2021-02-03T18:44:51.436Z,1.15,-0.034962188452482224,-0.6795936226844788,-0.7862204313278198
1612377827059,2021-02-03T18:44:51.466Z,1.189,-0.054737579077482224,-0.6815467476844788,-0.7991598844528198
1612377827099,2021-02-03T18:44:51.515Z,1.229,-0.034718047827482224,-0.6820350289344788,-0.7937887907028198
1612377827138,2021-02-03T18:44:51.617Z,1.268,-0.035694610327482224,-0.6781287789344788,-0.7889059782028198
1612377827178,2021-02-03T18:44:51.646Z,1.308,-0.049854766577482224,-0.6793494820594788,-0.7901266813278198
1612377827218,2021-02-03T18:44:51.661Z,1.348,-0.037159454077482224,-0.6815467476844788,-0.7947653532028198
1612377827257,2021-02-03T18:44:51.663Z,1.387,-0.050587188452482224,-0.6893592476844788,-0.7940329313278198
1612377827297,2021-02-03T18:44:51.736Z,1.427,-0.039600860327482224,-0.6725135445594788,-0.7981833219528198
1612377827336,2021-02-03T18:44:51.738Z,1.466,-0.038868438452482224,-0.6756873726844788,-0.7915915250778198
1612377827376,2021-02-03T18:44:51.752Z,1.506,-0.033009063452482224,-0.6727576851844788,-0.8011130094528198
1612377827414,2021-02-03T18:44:51.811Z,1.544,-0.049854766577482224,-0.6727576851844788,-0.8001364469528198
1612377827453,2021-02-03T18:44:51.841Z,1.583,-0.054249297827482224,-0.6639686226844788,-0.7854880094528198
1612377827493,2021-02-03T18:44:51.843Z,1.623,-0.053761016577482224,-0.6700721383094788,-0.7950094938278198
1612377827532,2021-02-03T18:44:51.903Z,1.662,-0.040089141577482224,-0.7003455758094788,-0.7825583219528198
1612377827572,2021-02-03T18:44:51.917Z,1.702,-0.040821563452482224,-0.6722694039344788,-0.8057516813278198
1612377827612,2021-02-03T18:44:51.933Z,1.742,-0.037159454077482224,-0.6639686226844788,-0.8011130094528198
1612377827651,2021-02-03T18:44:51.962Z,1.781,-0.046680938452482224,-0.6739783883094788,-0.7918356657028198
1612377827691,2021-02-03T18:44:51.991Z,1.821,-0.050343047827482224,-0.6749549508094788,-0.7994040250778198
1612377827730,2021-02-03T18:44:52.021Z,1.86,-0.047413360327482224,-0.6654334664344788,-0.7952536344528198
