epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377825834,2021-02-03T18:44:47.813Z,0.017,-0.007950220257043839,0.646071195602417,0.7082957625389099
1612377825875,2021-02-03T18:44:47.815Z,0.058,-0.02748147025704384,0.658522367477417,0.7136668562889099
1612377825915,2021-02-03T18:44:47.828Z,0.098,-0.02186623588204384,0.663161039352417,0.7097606062889099
1612377825954,2021-02-03T18:44:47.830Z,0.137,-0.02406350150704384,0.666579008102417,0.7004832625389099
1612377825994,2021-02-03T18:44:47.832Z,0.177,-0.010879907757043839,0.658034086227417,0.7073192000389099
1612377826033,2021-02-03T18:44:47.843Z,0.216,-0.02845803275704384,0.670485258102417,0.7056102156639099
1612377826073,2021-02-03T18:44:47.860Z,0.256,-0.02845803275704384,0.669020414352417,0.7031688094139099
1612377826113,2021-02-03T18:44:47.862Z,0.296,-0.01942482963204384,0.674147367477417,0.7051219344139099
1612377826152,2021-02-03T18:44:47.889Z,0.335,-0.03456154838204384,0.670729398727417,0.7053660750389099
1612377826192,2021-02-03T18:44:47.891Z,0.375,-0.01673928275704384,0.672438383102417,0.6943797469139099
1612377826231,2021-02-03T18:44:47.893Z,0.414,-0.01918068900704384,0.672926664352417,0.6953563094139099
1612377826271,2021-02-03T18:44:47.919Z,0.454,-0.02137795463204384,0.667555570602417,0.6999949812889099
1612377826310,2021-02-03T18:44:47.922Z,0.493,-0.02162209525704384,0.674391508102417,0.6975535750389099
1612377826351,2021-02-03T18:44:47.949Z,0.534,-0.02626076713204384,0.677565336227417,0.6875438094139099
1612377826391,2021-02-03T18:44:47.951Z,0.574,-0.013809595257043839,0.672438383102417,0.6912059187889099
1612377826430,2021-02-03T18:44:47.994Z,0.613,-0.02064553275704384,0.671217679977417,0.6975535750389099
1612377826470,2021-02-03T18:44:47.996Z,0.653,-0.02113381400704384,0.676588773727417,0.6904734969139099
1612377826510,2021-02-03T18:44:48.008Z,0.693,-0.0069736577570438385,0.683668851852417,0.6943797469139099
1612377826549,2021-02-03T18:44:48.010Z,0.732,-0.02455178275704384,0.678541898727417,0.6890086531639099
1612377826589,2021-02-03T18:44:48.012Z,0.772,-0.01649514213204384,0.683424711227417,0.6870555281639099
1612377826628,2021-02-03T18:44:48.023Z,0.811,-0.010879907757043839,0.682448148727417,0.6909617781639099
1612377826668,2021-02-03T18:44:48.025Z,0.851,-0.02040139213204384,0.682204008102417,0.6912059187889099
1612377826707,2021-02-03T18:44:48.027Z,0.89,-0.02015725150704384,0.674147367477417,0.6958445906639099
1612377826747,2021-02-03T18:44:48.053Z,0.93,-0.01576272025704384,0.661207914352417,0.6926707625389099
1612377826788,2021-02-03T18:44:48.056Z,0.971,-0.011124048382043839,0.682936429977417,0.6960887312889099
1612377826827,2021-02-03T18:44:48.058Z,1.01,-0.01942482963204384,0.675123929977417,0.6943797469139099
1612377826867,2021-02-03T18:44:48.114Z,1.05,-0.02357522025704384,0.681471586227417,0.6880320906639099
1612377826907,2021-02-03T18:44:48.116Z,1.09,-0.01576272025704384,0.685377836227417,0.6924266219139099
1612377826946,2021-02-03T18:44:48.128Z,1.129,-0.02772561088204384,0.671705961227417,0.6943797469139099
1612377826986,2021-02-03T18:44:48.174Z,1.169,-0.014786157757043839,0.675123929977417,0.6914500594139099
1612377827025,2021-02-03T18:44:48.176Z,1.208,-0.012588892132043839,0.679274320602417,0.6894969344139099
1612377827065,2021-02-03T18:44:48.178Z,1.248,-0.02064553275704384,0.668043851852417,0.6987742781639099
1612377827104,2021-02-03T18:44:48.190Z,1.287,-0.0057529546320438385,0.676344633102417,0.6956004500389099
