epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377825811,2021-02-03T18:44:47.806Z,0.001,0.03624845668673515,0.7680278420448303,-0.4323473572731018
1612377825851,2021-02-03T18:44:47.821Z,0.041,0.03160978481173515,0.7741313576698303,-0.4372301697731018
1612377825892,2021-02-03T18:44:47.822Z,0.082,0.028435958549380302,0.7787700295448303,-0.4438219666481018
1612377825932,2021-02-03T18:44:47.836Z,0.122,0.04088712856173515,0.7770610451698303,-0.4330797791481018
1612377825973,2021-02-03T18:44:47.851Z,0.163,0.04186369106173515,0.7721782326698303,-0.4377184510231018
1612377826012,2021-02-03T18:44:47.853Z,0.202,0.04650236293673515,0.7638774514198303,-0.4313707947731018
1612377826052,2021-02-03T18:44:47.867Z,0.242,0.06139494106173515,0.7709575295448303,-0.4274645447731018
1612377826093,2021-02-03T18:44:47.881Z,0.283,0.04943205043673515,0.7607036232948303,-0.4386950135231018
1612377826132,2021-02-03T18:44:47.896Z,0.322,0.06383635103702545,0.7665629982948303,-0.4389391541481018
1612377826173,2021-02-03T18:44:47.911Z,0.363,0.05211759731173515,0.7834087014198303,-0.4335680603981018
1612377826213,2021-02-03T18:44:47.913Z,0.403,0.06871916353702545,0.7760844826698303,-0.4316149353981018
1612377826252,2021-02-03T18:44:47.927Z,0.442,0.06725431978702545,0.7670512795448303,-0.4240465760231018
1612377826293,2021-02-03T18:44:47.942Z,0.483,0.06969572603702545,0.7743754982948303,-0.4206286072731018
1612377826333,2021-02-03T18:44:47.957Z,0.523,0.07653166353702545,0.7773051857948303,-0.4218493103981018
1612377826384,2021-02-03T18:44:47.971Z,0.574,0.07457853853702545,0.7724223732948303,-0.4230700135231018
1612377826424,2021-02-03T18:44:47.973Z,0.614,0.08678556978702545,0.7753520607948303,-0.4179430603981018
1612377826463,2021-02-03T18:44:47.988Z,0.653,0.08776213228702545,0.7675395607948303,-0.4157457947731018
1612377826504,2021-02-03T18:44:48.002Z,0.694,0.08825041353702545,0.7826762795448303,-0.4186754822731018
1612377826544,2021-02-03T18:44:48.016Z,0.734,0.09801603853702545,0.7726665139198303,-0.4145250916481018
1612377826585,2021-02-03T18:44:48.031Z,0.775,0.08825041353702545,0.7763286232948303,-0.4150133728981018
1612377826624,2021-02-03T18:44:48.046Z,0.814,0.09508635103702545,0.7748637795448303,-0.4125719666481018
1612377826664,2021-02-03T18:44:48.048Z,0.854,0.10582853853702545,0.7687602639198303,-0.4050036072731018
1612377826705,2021-02-03T18:44:48.062Z,0.895,0.12267424166202545,0.7753520607948303,-0.4115954041481018
1612377826745,2021-02-03T18:44:48.107Z,0.935,0.11876799166202545,0.7809672951698303,-0.4091539978981018
1612377826786,2021-02-03T18:44:48.121Z,0.976,0.12316252291202545,0.7785258889198303,-0.4054918885231018
1612377826825,2021-02-03T18:44:48.136Z,1.015,0.16515471041202545,0.7719340920448303,-0.3905993103981018
1612377826865,2021-02-03T18:44:48.151Z,1.055,0.14415861666202545,0.7782817482948303,-0.3949938416481018
1612377826906,2021-02-03T18:44:48.153Z,1.096,0.14684416353702545,0.7746196389198303,-0.3901110291481018
1612377826945,2021-02-03T18:44:48.167Z,1.135,0.17003752291202545,0.7611919045448303,-0.3791247010231018
1612377826986,2021-02-03T18:44:48.182Z,1.176,0.20470549166202545,0.7653422951698303,-0.3725329041481018
1612377827026,2021-02-03T18:44:48.196Z,1.216,0.21202971041202545,0.7655864357948303,-0.3747301697731018
1612377827067,2021-02-03T18:44:48.211Z,1.257,0.21105314791202545,0.7648540139198303,-0.3705797791481018
1612377827106,2021-02-03T18:44:48.213Z,1.296,0.21642424166202545,0.7629008889198303,-0.3588610291481018
1612377827146,2021-02-03T18:44:48.228Z,1.336,0.22545744478702545,0.7646098732948303,-0.3610582947731018
1612377827187,2021-02-03T18:44:48.242Z,1.377,0.21227385103702545,0.7643657326698303,-0.3630114197731018
1612377827226,2021-02-03T18:44:48.257Z,1.416,0.21325041353702545,0.7694926857948303,-0.3644762635231018
