epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377825818,2021-02-03T18:43:45.818Z,0,0.05921497826927018,-0.03164211812423763,0.7513741705557379,0.6564519925560884
1612377825833,2021-02-03T18:43:45.834Z,0.015,0.05921497826927018,-0.03164211812423763,0.7513741705557379,0.6564519925560884
1612377825848,2021-02-03T18:43:45.848Z,0.03,0.05925209379908487,-0.03169398929449906,0.7513729202614635,0.6564475722559913
1612377825864,2021-02-03T18:43:45.864Z,0.046,0.05925209379908487,-0.03169398929449906,0.7513729202614635,0.6564475722559913
1612377825893,2021-02-03T18:43:45.894Z,0.075,0.05925209379908487,-0.03169398929449906,0.7513729202614635,0.6564475722559913
1612377825908,2021-02-03T18:43:45.909Z,0.09,0.05481684977445365,-0.02780394675560573,0.7515931254600192,0.6567570534732432
1612377825924,2021-02-03T18:43:45.924Z,0.106,0.05061222676792216,-0.024121239613445037,0.751814475591218,0.6569867293885054
1612377825954,2021-02-03T18:43:45.954Z,0.136,0.046646507690715204,-0.02064949318138375,0.7520117342843283,0.6571727727548432
1612377825968,2021-02-03T18:43:45.968Z,0.15,0.042943458658128014,-0.01740752900211982,0.7521692515409457,0.6573387667929314
1612377825983,2021-02-03T18:43:45.983Z,0.165,0.039460766823992355,-0.014356738868581246,0.7522764582750073,0.6575080701070772
1612377826013,2021-02-03T18:43:46.013Z,0.195,0.03616156417113972,-0.011467736768269031,0.7523708937868441,0.6576464631338753
1612377826028,2021-02-03T18:43:46.028Z,0.21,0.03302932165556134,-0.008725048658119443,0.7524442536402018,0.6577693992583772
1612377826043,2021-02-03T18:43:46.043Z,0.225,0.03012305674177013,-0.00618098876683907,0.7525075688746442,0.6578653020313268
1612377826073,2021-02-03T18:43:46.073Z,0.255,0.027387716535220184,-0.003786845504447278,0.7525575317727334,0.6579458443946915
1612377826088,2021-02-03T18:43:46.088Z,0.27,0.02487411833980874,-0.001585480730240093,0.7525611265948474,0.6580505415437065
1612377826103,2021-02-03T18:43:46.104Z,0.285,0.022660667130728344,0.0003519169799789753,0.7525814704377558,0.6581090340311208
1612377826133,2021-02-03T18:43:46.133Z,0.315,0.020720042422456474,0.002049475209575877,0.7526193251916065,0.6581266070001335
1612377826148,2021-02-03T18:43:46.148Z,0.33,0.018888507398541365,0.0036520316446621535,0.7526311000876937,0.6581613131549968
1612377826163,2021-02-03T18:43:46.163Z,0.345,0.017201683418307342,0.00512841939697028,0.7526141006319648,0.6582171502870493
1612377826193,2021-02-03T18:43:46.193Z,0.375,0.015730934386687198,0.006415489571962699,0.7526040910242218,0.6582541009142889
1612377826208,2021-02-03T18:43:46.208Z,0.39,0.01435593082323266,0.007618510049151921,0.7526038896948232,0.6582729303040281
1612377826223,2021-02-03T18:43:46.223Z,0.405,0.013066405265513824,0.008746570069006466,0.7526117309424133,0.6582768027306826
1612377826253,2021-02-03T18:43:46.253Z,0.435,0.011831635594339284,0.00982674021168282,0.7526090133780172,0.6582880224933022
1612377826268,2021-02-03T18:43:46.268Z,0.45,0.010728962800310136,0.010791291591692842,0.7526079476521506,0.658293030886573
1612377826283,2021-02-03T18:43:46.283Z,0.465,0.009739175320508447,0.011657034436490896,0.7526107775189308,0.6582904219070587
1612377826313,2021-02-03T18:43:46.313Z,0.495,0.00882342039221815,0.012457995890154703,0.7526045105350992,0.658295827355154
1612377826328,2021-02-03T18:43:46.328Z,0.51,0.007948539051676787,0.013223181092293111,0.7525970371203201,0.6583005908598746
1612377826343,2021-02-03T18:43:46.343Z,0.525,0.007166006708732344,0.013907625739312297,0.752599501162049,0.6582926531146924
1612377826373,2021-02-03T18:43:46.373Z,0.555,0.006399808804063435,0.014577788773075116,0.7526041643957461,0.6582807169103011
1612377826388,2021-02-03T18:43:46.388Z,0.57,0.005713799093025359,0.015177679095538143,0.7525956941806554,0.6582831546211212
1612377826403,2021-02-03T18:43:46.403Z,0.585,0.005063418262337608,0.01574627224893806,0.7525761885510354,0.6582974230025204
1612377826433,2021-02-03T18:43:46.433Z,0.615,0.004450528110706495,0.016282114957525476,0.7525603680121422,0.6583069026141793
1612377826448,2021-02-03T18:43:46.448Z,0.63,0.00391617719210931,0.016749475194312267,0.7525590109596753,0.6583001243052522
1612377826463,2021-02-03T18:43:46.463Z,0.645,0.0033865338832135008,0.017212681813767068,0.7525559384225305,0.658294625922178
1612377826493,2021-02-03T18:43:46.493Z,0.675,0.0028587321393877467,0.017674066728948504,0.7525413248389361,0.6583016097697733
1612377826508,2021-02-03T18:43:46.508Z,0.69,0.002332991427412233,0.01813354094604029,0.7525209125450424,0.6583145205949316
1612377826523,2021-02-03T18:43:46.523Z,0.705,0.0018317803656132598,0.01857181218151639,0.7525126266361024,0.6583133593709157
1612377826553,2021-02-03T18:43:46.553Z,0.735,0.0008347078828740415,0.01905332668909614,0.7527761212800589,0.6580002927319859
