epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377826191,2021-02-03T18:44:48.512Z,0.321,99509.46688988095
1612377826268,2021-02-03T18:44:48.843Z,0.398,99509.21688988095
1612377826346,2021-02-03T18:44:49.621Z,0.476,99508.97470238095
1612377826425,2021-02-03T18:44:50.326Z,0.555,99509.50595238095
1612377826503,2021-02-03T18:44:50.731Z,0.633,99508.62313988095
1612377826580,2021-02-03T18:44:50.821Z,0.71,99508.48251488095
1612377826658,2021-02-03T18:44:50.911Z,0.788,99508.90438988095
1612377826736,2021-02-03T18:44:51.106Z,0.866,99509.57626488095
1612377826813,2021-02-03T18:44:51.137Z,0.943,99508.79501488095
1612377826891,2021-02-03T18:44:51.347Z,1.021,99508.62313988095
1612377826968,2021-02-03T18:44:51.377Z,1.098,99508.51376488095
1612377827046,2021-02-03T18:44:51.436Z,1.176,99509.19345238095
1612377827124,2021-02-03T18:44:51.516Z,1.254,99508.94345238095
1612377827201,2021-02-03T18:44:51.646Z,1.331,99509.61532738095
1612377827279,2021-02-03T18:44:51.691Z,1.409,99508.84188988095
1612377827357,2021-02-03T18:44:51.738Z,1.487,99509.50595238095
1612377827434,2021-02-03T18:44:51.812Z,1.564,99510.17782738095
1612377827512,2021-02-03T18:44:51.843Z,1.642,99509.37313988095
1612377827590,2021-02-03T18:44:51.918Z,1.72,99510.03720238095
1612377827667,2021-02-03T18:44:51.962Z,1.797,99509.93563988095
1612377827745,2021-02-03T18:44:52.021Z,1.875,99509.93563988095
1612377827822,2021-02-03T18:44:52.040Z,1.952,99510.60751488095
1612377827900,2021-02-03T18:44:52.097Z,2.03,99510.60751488095
1612377827978,2021-02-03T18:44:52.158Z,2.108,99509.82626488095
1612377828055,2021-02-03T18:44:52.367Z,2.185,99509.82626488095
1612377828133,2021-02-03T18:44:52.426Z,2.263,99510.49813988095
1612377828211,2021-02-03T18:44:52.517Z,2.341,99510.49813988095
1612377828288,2021-02-03T18:44:52.621Z,2.418,99510.49813988095
1612377828366,2021-02-03T18:44:52.802Z,2.496,99510.49813988095
1612377828444,2021-02-03T18:44:52.922Z,2.574,99509.68563988095
1612377828521,2021-02-03T18:44:52.982Z,2.651,99509.68563988095
1612377828599,2021-02-03T18:44:53.027Z,2.729,99510.35751488095
1612377828676,2021-02-03T18:44:53.101Z,2.806,99510.35751488095
1612377828754,2021-02-03T18:44:53.148Z,2.884,99510.35751488095
1612377828832,2021-02-03T18:44:53.313Z,2.962,99510.35751488095
1612377828909,2021-02-03T18:44:53.433Z,3.039,99510.35751488095
1612377828987,2021-02-03T18:44:53.657Z,3.117,99511.02938988095
1612377829065,2021-02-03T18:44:53.761Z,3.195,99511.02938988095
1612377829142,2021-02-03T18:44:54.166Z,3.272,99511.02938988095
1612377829220,2021-02-03T18:44:54.258Z,3.35,99510.24813988095
1612377829298,2021-02-03T18:44:54.616Z,3.428,99509.57626488095
1612377829375,2021-02-03T18:44:54.766Z,3.505,99510.24813988095
1612377829453,2021-02-03T18:44:55.143Z,3.583,99510.24813988095
1612377829530,2021-02-03T18:44:55.188Z,3.66,99511.02938988095
1612377829608,2021-02-03T18:44:55.261Z,3.738,99511.02938988095
1612377829686,2021-02-03T18:44:55.368Z,3.816,99511.02938988095
1612377829763,2021-02-03T18:44:55.652Z,3.893,99511.02938988095
1612377829841,2021-02-03T18:44:55.726Z,3.971,99511.02938988095
1612377829919,2021-02-03T18:44:55.786Z,4.049,99510.35751488095
1612377829998,2021-02-03T18:44:55.803Z,4.128,99510.35751488095
1612377830075,2021-02-03T18:44:55.877Z,4.205,99510.35751488095
1612377830152,2021-02-03T18:44:56.041Z,4.282,99510.35751488095
1612377830229,2021-02-03T18:44:56.177Z,4.359,99510.35751488095
1612377830307,2021-02-03T18:44:56.266Z,4.437,99510.35751488095
1612377830384,2021-02-03T18:44:56.313Z,4.514,99510.35751488095
1612377830462,2021-02-03T18:44:56.476Z,4.592,99511.02938988095
1612377830540,2021-02-03T18:44:56.597Z,4.67,99510.35751488095
1612377830617,2021-02-03T18:44:56.716Z,4.747,99510.35751488095
1612377830697,2021-02-03T18:44:56.821Z,4.827,99510.35751488095
1612377830773,2021-02-03T18:44:56.896Z,4.903,99510.35751488095
1612377830850,2021-02-03T18:44:56.987Z,4.98,99510.35751488095
1612377830928,2021-02-03T18:44:57.063Z,5.058,99510.35751488095
1612377831007,2021-02-03T18:44:57.271Z,5.137,99510.35751488095
1612377831083,2021-02-03T18:44:57.316Z,5.213,99510.35751488095
1612377831161,2021-02-03T18:44:57.422Z,5.291,99509.68563988095
1612377831238,2021-02-03T18:44:57.586Z,5.368,99509.68563988095
1612377831318,2021-02-03T18:44:57.706Z,5.448,99509.68563988095
1612377831395,2021-02-03T18:44:57.931Z,5.525,99510.49813988095
1612377831473,2021-02-03T18:44:58.007Z,5.603,99510.49813988095
1612377831551,2021-02-03T18:44:58.142Z,5.681,99510.49813988095
1612377831628,2021-02-03T18:44:58.351Z,5.758,99510.49813988095
1612377831706,2021-02-03T18:44:58.502Z,5.836,99510.49813988095
1612377831783,2021-02-03T18:44:58.651Z,5.913,99509.82626488095
1612377831861,2021-02-03T18:44:58.981Z,5.991,99510.49813988095
1612377831939,2021-02-03T18:44:59.042Z,6.069,99510.49813988095
1612377832016,2021-02-03T18:44:59.119Z,6.146,99510.49813988095
1612377832094,2021-02-03T18:44:59.208Z,6.224,99510.49813988095
1612377832172,2021-02-03T18:44:59.283Z,6.302,99510.49813988095
1612377832249,2021-02-03T18:44:59.388Z,6.379,99510.49813988095
1612377832327,2021-02-03T18:44:59.448Z,6.457,99511.17001488095
1612377832405,2021-02-03T18:44:59.506Z,6.535,99511.17001488095
1612377832482,2021-02-03T18:44:59.538Z,6.612,99511.17001488095
1612377832560,2021-02-03T18:44:59.641Z,6.69,99511.17001488095
1612377832637,2021-02-03T18:44:59.672Z,6.767,99511.95126488095
1612377832715,2021-02-03T18:44:59.943Z,6.845,99511.95126488095
1612377832793,2021-02-03T18:45:00.047Z,6.923,99511.95126488095
1612377832870,2021-02-03T18:45:00.093Z,7,99511.95126488095
1612377832948,2021-02-03T18:45:00.197Z,7.078,99511.95126488095
1612377833026,2021-02-03T18:45:00.481Z,7.156,99511.95126488095
1612377833103,2021-02-03T18:45:00.497Z,7.233,99511.95126488095
1612377833181,2021-02-03T18:45:00.543Z,7.311,99511.95126488095
1612377833259,2021-02-03T18:45:00.602Z,7.389,99512.62313988095
1612377833336,2021-02-03T18:45:00.647Z,7.466,99511.95126488095
1612377833414,2021-02-03T18:45:00.721Z,7.544,99511.95126488095
1612377833491,2021-02-03T18:45:00.751Z,7.621,99511.95126488095
1612377833569,2021-02-03T18:45:00.783Z,7.699,99511.95126488095
1612377833647,2021-02-03T18:45:01.053Z,7.777,99511.95126488095
1612377833724,2021-02-03T18:45:01.171Z,7.854,99511.95126488095
1612377833802,2021-02-03T18:45:01.203Z,7.932,99511.27938988095
1612377833880,2021-02-03T18:45:01.291Z,8.01,99511.27938988095
1612377833957,2021-02-03T18:45:01.396Z,8.087,99511.27938988095
1612377834035,2021-02-03T18:45:01.428Z,8.165,99511.27938988095
1612377834113,2021-02-03T18:45:01.472Z,8.243,99511.27938988095
1612377834190,2021-02-03T18:45:01.606Z,8.32,99512.06063988095
1612377834268,2021-02-03T18:45:01.623Z,8.398,99512.06063988095
1612377834345,2021-02-03T18:45:01.681Z,8.475,99512.06063988095
1612377834423,2021-02-03T18:45:01.726Z,8.553,99512.06063988095
1612377834501,2021-02-03T18:45:01.757Z,8.631,99512.06063988095
1612377834578,2021-02-03T18:45:01.817Z,8.708,99511.38876488095
1612377834656,2021-02-03T18:45:01.846Z,8.786,99511.38876488095
1612377834734,2021-02-03T18:45:01.863Z,8.864,99511.38876488095
1612377834811,2021-02-03T18:45:01.892Z,8.941,99510.71688988095
1612377834889,2021-02-03T18:45:01.951Z,9.019,99510.71688988095
1612377834967,2021-02-03T18:45:01.982Z,9.097,99510.71688988095
1612377835044,2021-02-03T18:45:02.026Z,9.174,99510.71688988095
1612377835122,2021-02-03T18:45:02.088Z,9.252,99510.71688988095
1612377835199,2021-02-03T18:45:02.161Z,9.329,99510.71688988095
1612377835277,2021-02-03T18:45:02.237Z,9.407,99510.03720238095
1612377835355,2021-02-03T18:45:02.268Z,9.485,99510.71688988095
1612377835432,2021-02-03T18:45:02.312Z,9.562,99510.71688988095
1612377835510,2021-02-03T18:45:02.373Z,9.64,99510.03720238095
1612377835588,2021-02-03T18:45:02.402Z,9.718,99510.03720238095
1612377835665,2021-02-03T18:45:02.431Z,9.795,99511.52157738095
1612377835743,2021-02-03T18:45:02.476Z,9.873,99510.85751488095
1612377835821,2021-02-03T18:45:02.507Z,9.951,99510.85751488095
1612377835898,2021-02-03T18:45:02.566Z,10.028,99510.85751488095
1612377835976,2021-02-03T18:45:02.583Z,10.106,99510.85751488095
1612377836053,2021-02-03T18:45:02.642Z,10.183,99510.85751488095
1612377836131,2021-02-03T18:45:02.701Z,10.261,99510.17782738095
1612377836209,2021-02-03T18:45:02.746Z,10.339,99510.85751488095
1612377836286,2021-02-03T18:45:02.792Z,10.416,99510.85751488095
1612377836364,2021-02-03T18:45:02.837Z,10.494,99510.85751488095
1612377836442,2021-02-03T18:45:02.926Z,10.572,99510.85751488095
1612377836519,2021-02-03T18:45:02.943Z,10.649,99510.85751488095
1612377836597,2021-02-03T18:45:02.971Z,10.727,99510.85751488095
1612377836675,2021-02-03T18:45:03.001Z,10.805,99510.85751488095
1612377836752,2021-02-03T18:45:03.033Z,10.882,99510.85751488095
1612377836830,2021-02-03T18:45:03.092Z,10.96,99510.85751488095
1612377836907,2021-02-03T18:45:03.136Z,11.037,99510.85751488095
