epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377825834,2021-02-03T18:44:47.826Z,0.021,5.941213607788086,1.1288305521011353,1.779237151145935
1612377825873,2021-02-03T18:44:47.828Z,0.06,2.3436522483825684,-0.15165728330612183,0.2548467814922333
1612377825903,2021-02-03T18:44:47.839Z,0.09,1.67292058467865,-0.15165728330612183,-2.2451531887054443
1612377825942,2021-02-03T18:44:47.841Z,0.129,0.8802376985549927,0.09224515408277512,-1.0866166353225708
1612377825982,2021-02-03T18:44:47.844Z,0.169,1.9168230295181274,0.458098828792572,-0.47686055302619934
1612377826021,2021-02-03T18:44:47.854Z,0.208,2.709506034851074,-1.1882426738739014,0.010944340378046036
1612377826061,2021-02-03T18:44:47.871Z,0.248,0.6973108649253845,0.33614760637283325,-0.964665412902832
1612377826100,2021-02-03T18:44:47.874Z,0.287,2.770481586456299,1.1898061037063599,0.4987492263317108
1612377826141,2021-02-03T18:44:47.884Z,0.328,2.892432689666748,-0.8223890066146851,-0.47686055302619934
1612377826181,2021-02-03T18:44:47.886Z,0.368,0.14853033423423767,0.762976884841919,-2.489055871963501
1612377826221,2021-02-03T18:44:47.900Z,0.408,1.246091365814209,1.0068793296813965,-0.5988117456436157
1612377826260,2021-02-03T18:44:47.904Z,0.447,0.7582864761352539,-0.2736085057258606,-0.9036898016929626
1612377826300,2021-02-03T18:44:47.929Z,0.487,2.1607255935668945,0.5800500512123108,-0.7207629680633545
1612377826339,2021-02-03T18:44:47.931Z,0.526,-0.5222013592720032,-0.029706066474318504,-1.3305190801620483
1612377826379,2021-02-03T18:44:47.934Z,0.566,0.9412133097648621,-0.8833645582199097,0.4987492263317108
1612377826418,2021-02-03T18:44:47.946Z,0.605,2.6485302448272705,-0.6394621133804321,1.2914321422576904
1612377826458,2021-02-03T18:44:47.974Z,0.645,1.1241401433944702,0.09224515408277512,-0.17198249697685242
1612377826497,2021-02-03T18:44:47.976Z,0.684,0.5753596425056458,0.21419638395309448,-0.6597873568534851
1612377826537,2021-02-03T18:44:47.979Z,0.724,0.3924327790737152,-0.029706066474318504,-0.2939337193965912
1612377826576,2021-02-03T18:44:48.034Z,0.763,0.3314571678638458,0.6410256624221802,-0.35490933060646057
1612377826617,2021-02-03T18:44:48.036Z,0.804,-0.21732333302497864,-0.3955596685409546,-0.2329581081867218
1612377826657,2021-02-03T18:44:48.038Z,0.844,0.27048155665397644,-0.2736085057258606,0.43777361512184143
1612377826697,2021-02-03T18:44:48.049Z,0.884,-0.278298944234848,0.21419638395309448,0.4987492263317108
1612377826736,2021-02-03T18:44:48.066Z,0.923,0.5143840312957764,0.6410256624221802,0.07191995531320572
1612377826776,2021-02-03T18:44:48.068Z,0.963,3.1973109245300293,-0.5175108909606934,1.535334587097168
1612377826815,2021-02-03T18:44:48.070Z,1.002,1.5509693622589111,-0.15165728330612183,1.535334587097168
1612377826855,2021-02-03T18:44:48.095Z,1.042,4.233896255493164,-0.5175108909606934,2.7548468112945557
1612377826894,2021-02-03T18:44:48.098Z,1.081,2.587554693222046,-0.09068167954683304,0.7426517009735107
1612377826934,2021-02-03T18:44:48.100Z,1.121,2.709506034851074,0.03126954287290573,0.6816760301589966
1612377826973,2021-02-03T18:44:48.111Z,1.16,1.5509693622589111,0.21419638395309448,0.2548467814922333
1612377827013,2021-02-03T18:44:48.113Z,1.2,0.6363352537155151,-0.45653533935546875,-0.05003127083182335
1612377827053,2021-02-03T18:44:48.125Z,1.24,0.27048155665397644,-0.33458411693573,-0.05003127083182335
1612377827094,2021-02-03T18:44:48.140Z,1.281,0.27048155665397644,1.0068793296813965,-0.47686055302619934
1612377827133,2021-02-03T18:44:48.143Z,1.32,1.063164472579956,0.6410256624221802,0.1328955590724945
1612377827173,2021-02-03T18:44:48.154Z,1.36,0.6363352537155151,-1.1882426738739014,0.010944340378046036
1612377827212,2021-02-03T18:44:48.157Z,1.399,-0.09537211060523987,-0.7004377841949463,0.4987492263317108
1612377827252,2021-02-03T18:44:48.159Z,1.439,-0.9490305781364441,0.03126954287290573,0.8646029233932495
1612377827291,2021-02-03T18:44:48.185Z,1.478,-2.0465917587280273,0.5190744400024414,-0.2939337193965912
1612377827331,2021-02-03T18:44:48.187Z,1.518,-1.6197624206542969,0.27517199516296387,-0.5988117456436157
1612377827370,2021-02-03T18:44:48.216Z,1.557,-1.741713523864746,0.5190744400024414,-1.2085678577423096
1612377827410,2021-02-03T18:44:48.231Z,1.597,-0.9490305781364441,-0.5175108909606934,-1.0866166353225708
1612377827450,2021-02-03T18:44:48.244Z,1.637,-0.21732333302497864,-0.8223890066146851,-1.3305190801620483
1612377827489,2021-02-03T18:44:48.246Z,1.676,0.20950594544410706,-1.9809256792068481,-0.7207629680633545
1612377827529,2021-02-03T18:44:48.249Z,1.716,0.6973108649253845,-1.249218225479126,-1.5134458541870117
1612377827570,2021-02-03T18:44:48.260Z,1.757,1.7338961362838745,1.6166354417800903,-2.4280800819396973
1612377827609,2021-02-03T18:44:48.274Z,1.796,3.6241400241851807,0.5190744400024414,-2.9158849716186523
1612377827649,2021-02-03T18:44:48.276Z,1.836,5.880238056182861,0.5190744400024414,-2.123202085494995
1612377827688,2021-02-03T18:44:48.279Z,1.875,6.6729207038879395,2.1654157638549805,-1.391494631767273
1612377827728,2021-02-03T18:44:48.290Z,1.915,4.965603828430176,0.458098828792572,-2.001250743865967
1612377827767,2021-02-03T18:44:48.292Z,1.954,7.770482063293457,1.4946842193603516,-0.35490933060646057
1612377827807,2021-02-03T18:44:48.295Z,1.994,8.136335372924805,1.4946842193603516,-1.2695435285568237
1612377827846,2021-02-03T18:44:48.306Z,2.033,7.404628276824951,1.3727329969406128,-2.4280800819396973
1612377827886,2021-02-03T18:44:48.308Z,2.073,7.038774490356445,1.5556597709655762,-1.8183239698410034
1612377827926,2021-02-03T18:44:48.320Z,2.113,6.55096960067749,2.8361475467681885,-1.2085678577423096
1612377827965,2021-02-03T18:44:48.335Z,2.152,4.965603828430176,1.250781774520874,-1.8183239698410034
1612377828005,2021-02-03T18:44:48.337Z,2.192,5.57535982131958,1.7995622158050537,-0.7207629680633545
1612377828046,2021-02-03T18:44:48.339Z,2.233,6.429018497467041,0.8849281072616577,-0.41588494181632996
1612377828085,2021-02-03T18:44:48.350Z,2.272,6.063164710998535,0.9459037184715271,-1.147592306137085
1612377828125,2021-02-03T18:44:48.353Z,2.312,9.233896255493164,1.3117573261260986,0.010944340378046036
1612377828164,2021-02-03T18:44:48.355Z,2.351,9.355847358703613,0.33614760637283325,-1.147592306137085
1612377828204,2021-02-03T18:44:48.366Z,2.391,8.624139785766602,0.8849281072616577,-2.7329583168029785
1612377828243,2021-02-03T18:44:48.381Z,2.43,9.538774490356445,1.3117573261260986,-2.4280800819396973
1612377828283,2021-02-03T18:44:48.396Z,2.47,7.587554931640625,1.3727329969406128,-3.0988118648529053
1612377828323,2021-02-03T18:44:48.398Z,2.51,8.989994049072266,0.8849281072616577,-2.123202085494995
1612377828362,2021-02-03T18:44:48.409Z,2.549,10.27048110961914,1.3727329969406128,-1.0866166353225708
1612377828402,2021-02-03T18:44:48.411Z,2.589,9.599749565124512,0.5800500512123108,-1.2085678577423096
1612377828441,2021-02-03T18:44:48.414Z,2.628,8.929018020629883,1.7995622158050537,-1.5744215250015259
1612377828482,2021-02-03T18:44:48.425Z,2.669,8.136335372924805,0.39712321758270264,-1.147592306137085
1612377828522,2021-02-03T18:44:48.441Z,2.709,8.197311401367188,0.5190744400024414,-0.7207629680633545
1612377828561,2021-02-03T18:44:48.454Z,2.748,7.953408718109131,-0.09068167954683304,0.31582239270210266
1612377828601,2021-02-03T18:44:48.458Z,2.788,7.09975004196167,0.1532207727432251,0.37679800391197205
1612377828640,2021-02-03T18:44:48.460Z,2.827,5.941213607788086,0.9459037184715271,-0.17198249697685242
1612377828680,2021-02-03T18:44:48.471Z,2.867,7.5265793800354,1.3117573261260986,-0.2329581081867218
1612377828720,2021-02-03T18:44:48.473Z,2.907,7.404628276824951,0.21419638395309448,-1.391494631767273
1612377828759,2021-02-03T18:44:48.485Z,2.946,6.611945152282715,0.9459037184715271,-2.3671045303344727
1612377828799,2021-02-03T18:44:48.487Z,2.986,8.075359344482422,0.7020012736320496,-2.2451531887054443
1612377828838,2021-02-03T18:44:48.489Z,3.025,8.685115814208984,0.5190744400024414,-1.5134458541870117
1612377828878,2021-02-03T18:44:48.517Z,3.065,8.807066917419434,1.3727329969406128,-0.7817385792732239
1612377828917,2021-02-03T18:44:48.531Z,3.104,10.636335372924805,-0.45653533935546875,-1.0256410837173462
1612377828957,2021-02-03T18:44:48.533Z,3.144,9.477798461914062,0.458098828792572,-1.879299521446228
1612377828998,2021-02-03T18:44:48.574Z,3.185,9.355847358703613,0.9459037184715271,-1.8183239698410034
1612377829037,2021-02-03T18:44:48.576Z,3.224,9.721700668334961,-0.15165728330612183,-2.001250743865967
1612377829077,2021-02-03T18:44:48.579Z,3.264,8.258286476135254,1.3117573261260986,-2.2451531887054443
1612377829117,2021-02-03T18:44:48.590Z,3.304,8.685115814208984,1.7995622158050537,-3.0378363132476807
1612377829156,2021-02-03T18:44:48.592Z,3.343,9.172920227050781,1.250781774520874,-3.0378363132476807
1612377829196,2021-02-03T18:44:48.595Z,3.383,11.063164710998535,1.5556597709655762,-2.489055871963501
1612377829235,2021-02-03T18:44:48.637Z,3.422,10.81926155090332,1.7995622158050537,-2.671982526779175
1612377829275,2021-02-03T18:44:48.639Z,3.462,11.063164710998535,1.677610993385315,-2.7329583168029785
1612377829314,2021-02-03T18:44:48.652Z,3.501,12.099749565124512,1.9215134382247925,-2.61100697517395
1612377829354,2021-02-03T18:44:48.655Z,3.541,12.099749565124512,1.6166354417800903,-2.306128978729248
1612377829393,2021-02-03T18:44:48.681Z,3.58,11.733896255493164,1.3117573261260986,-2.001250743865967
1612377829433,2021-02-03T18:44:48.683Z,3.62,12.099749565124512,1.4946842193603516,-0.47686055302619934
1612377829474,2021-02-03T18:44:48.709Z,3.661,12.343652725219727,1.3117573261260986,-0.2329581081867218
1612377829513,2021-02-03T18:44:48.711Z,3.7,12.892433166503906,1.4337085485458374,0.43777361512184143
1612377829553,2021-02-03T18:44:48.715Z,3.74,13.441213607788086,2.0434646606445312,2.023139476776123
1612377829593,2021-02-03T18:44:48.726Z,3.78,12.892433166503906,0.8849281072616577,1.9621638059616089
