epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377825821,2021-02-03T18:44:47.831Z,0.003,-0.08599124848842621,0.04846779257059097,-0.7457785606384277
1612377825861,2021-02-03T18:44:47.845Z,0.043,-0.025015635415911674,0.10944340378046036,-0.19699813425540924
1612377825900,2021-02-03T18:44:47.860Z,0.082,0.15791119635105133,0.23139463365077972,-0.19699813425540924
1612377825940,2021-02-03T18:44:47.874Z,0.122,-0.20794247090816498,0.10944340378046036,-0.4409005641937256
1612377825981,2021-02-03T18:44:47.876Z,0.163,0.09693558514118195,0.04846779257059097,-0.3189493417739868
1612377826021,2021-02-03T18:44:47.891Z,0.203,0.03595997765660286,0.17041902244091034,-0.5018761157989502
1612377826060,2021-02-03T18:44:47.905Z,0.242,0.09693558514118195,-0.0734834298491478,-0.07504690438508987
1612377826100,2021-02-03T18:44:47.920Z,0.282,0.21888680756092072,-0.13445903360843658,0.16885553300380707
1612377826139,2021-02-03T18:44:47.934Z,0.321,0.15791119635105133,-0.4393371045589447,0.4737336039543152
1612377826179,2021-02-03T18:44:47.936Z,0.361,0.3408380448818207,-0.19543464481830597,0.4737336039543152
1612377826220,2021-02-03T18:44:47.951Z,0.402,0.21888680756092072,0.17041902244091034,0.046904318034648895
1612377826259,2021-02-03T18:44:47.965Z,0.441,0.15791119635105133,-0.13445903360843658,-0.014071295037865639
1612377826299,2021-02-03T18:44:47.980Z,0.481,-0.08599124848842621,-0.012507817707955837,-0.07504690438508987
1612377826338,2021-02-03T18:44:47.994Z,0.52,-0.08599124848842621,-0.012507817707955837,-0.25797373056411743
1612377826378,2021-02-03T18:44:47.996Z,0.56,0.03595997765660286,0.10944340378046036,-0.13602252304553986
1612377826419,2021-02-03T18:44:48.011Z,0.601,-0.025015635415911674,0.04846779257059097,-0.07504690438508987
1612377826459,2021-02-03T18:44:48.026Z,0.641,-0.08599124848842621,-0.19543464481830597,-0.07504690438508987
1612377826498,2021-02-03T18:44:48.071Z,0.68,-0.08599124848842621,0.2923702299594879,-0.19699813425540924
1612377826538,2021-02-03T18:44:48.085Z,0.72,4.670106410980225,4.926516532897949,1.876172661781311
1612377826577,2021-02-03T18:44:48.100Z,0.759,7.048155307769775,10.536273002624512,3.0347092151641846
1612377826618,2021-02-03T18:44:48.114Z,0.8,2.6579113006591797,12.792370796203613,0.22983114421367645
1612377826658,2021-02-03T18:44:48.129Z,0.84,0.9505940675735474,5.475297451019287,-1.3555346727371216
1612377826697,2021-02-03T18:44:48.131Z,0.879,0.15791119635105133,0.9021263718605042,-0.5628517866134644
1612377826737,2021-02-03T18:44:48.147Z,0.919,0.15791119635105133,0.4143214523792267,-0.9287054538726807
1612377826776,2021-02-03T18:44:48.160Z,0.958,0.09693558514118195,0.23139463365077972,-1.0506566762924194
1612377826816,2021-02-03T18:44:48.175Z,0.998,-0.6347717642784119,-3.9759223461151123,-1.538461446762085
1612377826857,2021-02-03T18:44:48.189Z,1.039,-2.037210702896118,-10.683239936828613,-1.6604127883911133
1612377826897,2021-02-03T18:44:48.191Z,1.079,-2.9518449306488037,-9.585679054260254,-1.5994372367858887
1612377826936,2021-02-03T18:44:48.205Z,1.118,-3.1957473754882812,-5.317385673522949,-1.0506566762924194
1612377826976,2021-02-03T18:44:48.220Z,1.158,-2.707942485809326,-2.024703025817871,-0.7457785606384277
1612377827015,2021-02-03T18:44:48.235Z,1.197,-0.8786742091178894,0.17041902244091034,-0.9287054538726807
1612377827055,2021-02-03T18:44:48.249Z,1.237,-0.26891806721687317,-0.31738588213920593,-1.0506566762924194
1612377827096,2021-02-03T18:44:48.252Z,1.278,-0.025015635415911674,-0.0734834298491478,-0.6848030090332031
1612377827135,2021-02-03T18:44:48.266Z,1.317,-0.08599124848842621,-0.4393371045589447,0.10787992924451828
1612377827175,2021-02-03T18:44:48.280Z,1.357,-0.025015635415911674,-0.0734834298491478,0.10787992924451828
1612377827214,2021-02-03T18:44:48.295Z,1.396,-0.1469668596982956,-0.31738588213920593,0.10787992924451828
1612377827254,2021-02-03T18:44:48.309Z,1.436,-0.20794247090816498,-0.3783614933490753,0.4127579927444458
1612377827295,2021-02-03T18:44:48.324Z,1.477,-0.26891806721687317,0.04846779257059097,0.29080677032470703
1612377827335,2021-02-03T18:44:48.326Z,1.517,-0.20794247090816498,0.04846779257059097,0.22983114421367645
1612377827374,2021-02-03T18:44:48.340Z,1.556,-0.32989367842674255,0.04846779257059097,-0.19699813425540924
1612377827414,2021-02-03T18:44:48.355Z,1.596,-0.32989367842674255,0.04846779257059097,0.16885553300380707
1612377827453,2021-02-03T18:44:48.370Z,1.635,-0.5128205418586731,-0.3783614933490753,0.22983114421367645
1612377827493,2021-02-03T18:44:48.384Z,1.675,-0.26891806721687317,-0.13445903360843658,0.10787992924451828
1612377827534,2021-02-03T18:44:48.386Z,1.716,-0.32989367842674255,-0.25641027092933655,-0.25797373056411743
1612377827573,2021-02-03T18:44:48.401Z,1.755,-0.26891806721687317,-0.13445903360843658,-0.3799249529838562
1612377827613,2021-02-03T18:44:48.415Z,1.795,-0.1469668596982956,0.04846779257059097,-0.623827338218689
1612377827652,2021-02-03T18:44:48.430Z,1.834,-0.025015635415911674,-0.012507817707955837,-0.7457785606384277
1612377827692,2021-02-03T18:44:48.444Z,1.874,0.15791119635105133,-0.3783614933490753,-1.0506566762924194
1612377827733,2021-02-03T18:44:48.459Z,1.915,0.15791119635105133,0.17041902244091034,-1.721388339996338
1612377827762,2021-02-03T18:44:48.461Z,1.944,0.21888680756092072,-0.012507817707955837,-1.8433396816253662
1612377827802,2021-02-03T18:44:48.475Z,1.984,0.21888680756092072,-0.25641027092933655,-1.2335834503173828
1612377827841,2021-02-03T18:44:48.490Z,2.023,0.2798624336719513,-0.13445903360843658,-0.6848030090332031
1612377827882,2021-02-03T18:44:48.505Z,2.064,0.3408380448818207,-0.13445903360843658,-0.6848030090332031
