epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377825792,2021-02-03T18:44:47.803Z,-0.015,-0.10082365572452545,0.9577829241752625,-0.07802862673997879
1612377825834,2021-02-03T18:44:47.805Z,0.027,-0.11278654634952545,0.9572946429252625,-0.08169073611497879
1612377825873,2021-02-03T18:44:47.806Z,0.066,-0.11815764009952545,0.9597360491752625,-0.08828253298997879
1612377825914,2021-02-03T18:44:47.817Z,0.107,-0.11937834322452545,0.9548532366752625,-0.07949347048997879
1612377825954,2021-02-03T18:44:47.819Z,0.147,-0.10717131197452545,0.9529001116752625,-0.08144659548997879
1612377825995,2021-02-03T18:44:47.822Z,0.188,-0.11522795259952545,0.9619333148002625,-0.08437628298997879
1612377826034,2021-02-03T18:44:47.832Z,0.227,-0.11840178072452545,0.9529001116752625,-0.07509893923997879
1612377826074,2021-02-03T18:44:47.834Z,0.267,-0.11864592134952545,0.9685251116752625,-0.07924932986497879
1612377826115,2021-02-03T18:44:47.838Z,0.308,-0.11498381197452545,0.9568063616752625,-0.08413214236497879
1612377826154,2021-02-03T18:44:47.849Z,0.347,-0.10961271822452545,0.9572946429252625,-0.08535284548997879
1612377826194,2021-02-03T18:44:47.851Z,0.387,-0.11376310884952545,0.9519235491752625,-0.08730597048997879
1612377826235,2021-02-03T18:44:47.853Z,0.428,-0.10961271822452545,0.9609567523002625,-0.08364386111497879
1612377826274,2021-02-03T18:44:47.864Z,0.467,-0.11205412447452545,0.9482614398002625,-0.08681768923997879
1612377826315,2021-02-03T18:44:47.866Z,0.508,-0.11644865572452545,0.9553415179252625,-0.08364386111497879
1612377826355,2021-02-03T18:44:47.877Z,0.548,-0.11669279634952545,0.9538766741752625,-0.08584112673997879
1612377826395,2021-02-03T18:44:47.879Z,0.588,-0.11913420259952545,0.9529001116752625,-0.09170050173997879
1612377826436,2021-02-03T18:44:47.882Z,0.629,-0.10863615572452545,0.9570505023002625,-0.08999151736497879
1612377826475,2021-02-03T18:44:47.893Z,0.668,-0.12133146822452545,0.9619333148002625,-0.08388800173997879
1612377826516,2021-02-03T18:44:47.895Z,0.709,-0.11229826509952545,0.9509469866752625,-0.09243292361497879
1612377826556,2021-02-03T18:44:47.897Z,0.749,-0.11327482759952545,0.9550973773002625,-0.08608526736497879
1612377826595,2021-02-03T18:44:47.909Z,0.788,-0.11766935884952545,0.9597360491752625,-0.08144659548997879
1612377826636,2021-02-03T18:44:47.911Z,0.829,-0.11376310884952545,0.9553415179252625,-0.09658331423997879
1612377826676,2021-02-03T18:44:47.913Z,0.869,-0.10936857759952545,0.9504587054252625,-0.10073370486497879
1612377826727,2021-02-03T18:44:47.924Z,0.92,-0.11498381197452545,0.9511911273002625,-0.09536261111497879
1612377826767,2021-02-03T18:44:47.926Z,0.96,-0.11669279634952545,0.9572946429252625,-0.08803839236497879
1612377826806,2021-02-03T18:44:47.937Z,0.999,-0.11718107759952545,0.9538766741752625,-0.08095831423997879
1612377826847,2021-02-03T18:44:47.939Z,1.04,-0.11156584322452545,0.9546090960502625,-0.08608526736497879
1612377826887,2021-02-03T18:44:47.943Z,1.08,-0.12035490572452545,0.9665719866752625,-0.06679815798997879
1612377826926,2021-02-03T18:44:47.952Z,1.119,-0.10619474947452545,0.9570505023002625,-0.07998175173997879
1612377826967,2021-02-03T18:44:47.954Z,1.16,-0.11400724947452545,0.9572946429252625,-0.06630987673997879
1612377827007,2021-02-03T18:44:47.956Z,1.2,-0.11742521822452545,0.9519235491752625,-0.07094854861497879
1612377827048,2021-02-03T18:44:47.968Z,1.241,-0.10668303072452545,0.9560739398002625,-0.06679815798997879
1612377827087,2021-02-03T18:44:47.970Z,1.28,-0.11718107759952545,0.9604684710502625,-0.07802862673997879
1612377827127,2021-02-03T18:44:47.972Z,1.32,-0.11693693697452545,0.9538766741752625,-0.07680792361497879
1612377827168,2021-02-03T18:44:47.983Z,1.361,-0.11742521822452545,0.9597360491752625,-0.06948370486497879
1612377827208,2021-02-03T18:44:47.986Z,1.401,-0.11156584322452545,0.9619333148002625,-0.07876104861497879
1612377827249,2021-02-03T18:44:47.988Z,1.442,-0.11132170259952545,0.9594919085502625,-0.07802862673997879
1612377827288,2021-02-03T18:44:47.999Z,1.481,-0.11156584322452545,0.9541208148002625,-0.08022589236497879
1612377827328,2021-02-03T18:44:48.001Z,1.521,-0.11303068697452545,0.9577829241752625,-0.08266729861497879
1612377827369,2021-02-03T18:44:48.012Z,1.562,-0.11718107759952545,0.9575387835502625,-0.08095831423997879
1612377827408,2021-02-03T18:44:48.014Z,1.601,-0.11351896822452545,0.9607126116752625,-0.08559698611497879
1612377827449,2021-02-03T18:44:48.016Z,1.642,-0.11596037447452545,0.9538766741752625,-0.08364386111497879
1612377827489,2021-02-03T18:44:48.027Z,1.682,-0.11571623384952545,0.9563180804252625,-0.08291143923997879
1612377827528,2021-02-03T18:44:48.030Z,1.721,-0.11107756197452545,0.9487497210502625,-0.08339972048997879
1612377827569,2021-02-03T18:44:48.032Z,1.762,-0.11303068697452545,0.9550973773002625,-0.07705206423997879
1612377827609,2021-02-03T18:44:48.043Z,1.802,-0.10765959322452545,0.9602243304252625,-0.07924932986497879
1612377827650,2021-02-03T18:44:48.046Z,1.843,-0.11596037447452545,0.9502145648002625,-0.08437628298997879
1612377827689,2021-02-03T18:44:48.048Z,1.882,-0.11058928072452545,0.9560739398002625,-0.07900518923997879
1612377827729,2021-02-03T18:44:48.059Z,1.922,-0.11644865572452545,0.9509469866752625,-0.07754034548997879
1612377827770,2021-02-03T18:44:48.061Z,1.963,-0.10692717134952545,0.9494821429252625,-0.08730597048997879
1612377827810,2021-02-03T18:44:48.072Z,2.003,-0.11229826509952545,0.9680368304252625,-0.07387823611497879
1612377827851,2021-02-03T18:44:48.074Z,2.044,-0.11376310884952545,0.9612008929252625,-0.07363409548997879
1612377827890,2021-02-03T18:44:48.076Z,2.083,-0.11205412447452545,0.9577829241752625,-0.07827276736497879
1612377827930,2021-02-03T18:44:48.087Z,2.123,-0.11205412447452545,0.9602243304252625,-0.08925909548997879
1612377827971,2021-02-03T18:44:48.090Z,2.164,-0.11986662447452545,0.9629098773002625,-0.07265753298997879
1612377828010,2021-02-03T18:44:48.092Z,2.203,-0.11327482759952545,0.9529001116752625,-0.08999151736497879
1612377828051,2021-02-03T18:44:48.103Z,2.244,-0.10302092134952545,0.9502145648002625,-0.09951300173997879
1612377828091,2021-02-03T18:44:48.105Z,2.284,-0.11400724947452545,0.9572946429252625,-0.10512823611497879
1612377828132,2021-02-03T18:44:48.108Z,2.325,-0.11425139009952545,0.9529001116752625,-0.09316534548997879
1612377828182,2021-02-03T18:44:48.119Z,2.375,-0.10692717134952545,0.9509469866752625,-0.10293097048997879
1612377828221,2021-02-03T18:44:48.121Z,2.414,-0.12011076509952545,0.9543649554252625,-0.10122198611497879
1612377828271,2021-02-03T18:44:48.133Z,2.464,-0.10863615572452545,0.9548532366752625,-0.10805792361497879
1612377828312,2021-02-03T18:44:48.135Z,2.505,-0.11156584322452545,0.9529001116752625,-0.11196417361497879
1612377828362,2021-02-03T18:44:48.137Z,2.555,-0.11278654634952545,0.9604684710502625,-0.10952276736497879
1612377828401,2021-02-03T18:44:48.148Z,2.594,-0.10643889009952545,0.9548532366752625,-0.11880011111497879
1612377828442,2021-02-03T18:44:48.151Z,2.635,-0.11400724947452545,0.9548532366752625,-0.11660284548997879
1612377828482,2021-02-03T18:44:48.153Z,2.675,-0.10985685884952545,0.9560739398002625,-0.12246222048997879
1612377828523,2021-02-03T18:44:48.164Z,2.716,-0.10814787447452545,0.9541208148002625,-0.12002081423997879
1612377828563,2021-02-03T18:44:48.166Z,2.756,-0.11400724947452545,0.9536325335502625,-0.11855597048997879
1612377828602,2021-02-03T18:44:48.177Z,2.795,-0.10814787447452545,0.9565622210502625,-0.1339368373155594
1612377828643,2021-02-03T18:44:48.179Z,2.836,-0.11522795259952545,0.9550973773002625,-0.1268567591905594
1612377828683,2021-02-03T18:44:48.181Z,2.876,-0.11180998384952545,0.9521676898002625,-0.1375989466905594
1612377828724,2021-02-03T18:44:48.192Z,2.917,-0.11229826509952545,0.9550973773002625,-0.1297864466905594
1612377828763,2021-02-03T18:44:48.195Z,2.956,-0.11400724947452545,0.9538766741752625,-0.1363782435655594
1612377828803,2021-02-03T18:44:48.223Z,2.996,-0.11083342134952545,0.9448434710502625,-0.1363782435655594
1612377828844,2021-02-03T18:44:48.227Z,3.037,-0.11107756197452545,0.9531442523002625,-0.1415051966905594
1612377828883,2021-02-03T18:44:48.237Z,3.076,-0.11718107759952545,0.9546090960502625,-0.1434583216905594
1612377828924,2021-02-03T18:44:48.239Z,3.117,-0.11180998384952545,0.9480172991752625,-0.1378430873155594
1612377828964,2021-02-03T18:44:48.241Z,3.157,-0.11254240572452545,0.9507028460502625,-0.1488294154405594
1612377829003,2021-02-03T18:44:48.253Z,3.196,-0.11644865572452545,0.9570505023002625,-0.1397962123155594
1612377829044,2021-02-03T18:44:48.255Z,3.237,-0.10424162447452545,0.9467965960502625,-0.1485852748155594
1612377829084,2021-02-03T18:44:48.257Z,3.277,-0.10839201509952545,0.9555856585502625,-0.1463880091905594
1612377829125,2021-02-03T18:44:48.269Z,3.318,-0.11327482759952545,0.9533883929252625,-0.1549329310655594
1612377829165,2021-02-03T18:44:48.271Z,3.358,-0.10888029634952545,0.9524118304252625,-0.1563977748155594
1612377829204,2021-02-03T18:44:48.273Z,3.397,-0.11254240572452545,0.9524118304252625,-0.1349133998155594
1612377829245,2021-02-03T18:44:48.284Z,3.438,-0.11327482759952545,0.9465524554252625,-0.1488294154405594
1612377829285,2021-02-03T18:44:48.287Z,3.478,-0.10497404634952545,0.9526559710502625,-0.1512708216905594
1612377829326,2021-02-03T18:44:48.297Z,3.519,-0.10472990572452545,0.9526559710502625,-0.1395520716905594
1612377829365,2021-02-03T18:44:48.299Z,3.558,-0.10790373384952545,0.9475290179252625,-0.1346692591905594
1612377829405,2021-02-03T18:44:48.302Z,3.598,-0.10521818697452545,0.9519235491752625,-0.1415051966905594
1612377829446,2021-02-03T18:44:48.313Z,3.639,-0.10839201509952545,0.9516794085502625,-0.1405286341905594
1612377829485,2021-02-03T18:44:48.315Z,3.678,-0.11156584322452545,0.9575387835502625,-0.1417493373155594
1612377829526,2021-02-03T18:44:48.317Z,3.719,-0.10472990572452545,0.9489938616752625,-0.1341809779405594
1612377829566,2021-02-03T18:44:48.328Z,3.759,-0.10888029634952545,0.9543649554252625,-0.1266126185655594
1612377829605,2021-02-03T18:44:48.331Z,3.798,-0.10668303072452545,0.9572946429252625,-0.1332044154405594
1612377829646,2021-02-03T18:44:48.333Z,3.839,-0.10521818697452545,0.9543649554252625,-0.1334485560655594
1612377829696,2021-02-03T18:44:48.344Z,3.889,-0.10424162447452545,0.9546090960502625,-0.1288098841905594
1612377829737,2021-02-03T18:44:48.346Z,3.93,-0.10546232759952545,0.9548532366752625,-0.1317395716905594
1612377829787,2021-02-03T18:44:48.358Z,3.98,-0.11229826509952545,0.9575387835502625,-0.12392706423997879
1612377829827,2021-02-03T18:44:48.360Z,4.02,-0.10668303072452545,0.9536325335502625,-0.1339368373155594
1612377829866,2021-02-03T18:44:48.362Z,4.059,-0.11425139009952545,0.9521676898002625,-0.1300305873155594
1612377829907,2021-02-03T18:44:48.373Z,4.1,-0.10204435884952545,0.9568063616752625,-0.11928839236497879
1612377829947,2021-02-03T18:44:48.375Z,4.14,-0.10765959322452545,0.9516794085502625,-0.11831182986497879
1612377829988,2021-02-03T18:44:48.377Z,4.181,-0.11205412447452545,0.9580270648002625,-0.12172979861497879
1612377830027,2021-02-03T18:44:48.388Z,4.22,-0.10643889009952545,0.9565622210502625,-0.11489386111497879
1612377830067,2021-02-03T18:44:48.391Z,4.26,-0.11107756197452545,0.9577829241752625,-0.12465948611497879
1612377830108,2021-02-03T18:44:48.393Z,4.301,-0.11473967134952545,0.9587594866752625,-0.12050909548997879
1612377830147,2021-02-03T18:44:48.404Z,4.34,-0.11303068697452545,0.9509469866752625,-0.11757940798997879
1612377830188,2021-02-03T18:44:48.406Z,4.381,-0.11156584322452545,0.9597360491752625,-0.11538214236497879
1612377830228,2021-02-03T18:44:48.417Z,4.421,-0.10619474947452545,0.9492380023002625,-0.10537237673997879
1612377830268,2021-02-03T18:44:48.419Z,4.461,-0.11473967134952545,0.9597360491752625,-0.10952276736497879
1612377830309,2021-02-03T18:44:48.422Z,4.502,-0.11034514009952545,0.9531442523002625,-0.11782354861497879
1612377830348,2021-02-03T18:44:48.432Z,4.541,-0.11425139009952545,0.9533883929252625,-0.10268682986497879
1612377830389,2021-02-03T18:44:48.435Z,4.582,-0.11327482759952545,0.9533883929252625,-0.09951300173997879
1612377830429,2021-02-03T18:44:48.437Z,4.622,-0.11107756197452545,0.9563180804252625,-0.10415167361497879
1612377830468,2021-02-03T18:44:48.448Z,4.661,-0.11107756197452545,0.9548532366752625,-0.10683722048997879
1612377830509,2021-02-03T18:44:48.450Z,4.702,-0.11596037447452545,0.9587594866752625,-0.10756964236497879
1612377830549,2021-02-03T18:44:48.453Z,4.742,-0.10985685884952545,0.9536325335502625,-0.09633917361497879
1612377830590,2021-02-03T18:44:48.464Z,4.783,-0.11620451509952545,0.9541208148002625,-0.09951300173997879
1612377830629,2021-02-03T18:44:48.466Z,4.822,-0.11425139009952545,0.9599801898002625,-0.10488409548997879
1612377830669,2021-02-03T18:44:48.468Z,4.862,-0.11596037447452545,0.9580270648002625,-0.11098761111497879
1612377830710,2021-02-03T18:44:48.479Z,4.903,-0.11669279634952545,0.9531442523002625,-0.10463995486497879
1612377830750,2021-02-03T18:44:48.481Z,4.943,-0.11913420259952545,0.9614450335502625,-0.10293097048997879
1612377830791,2021-02-03T18:44:48.492Z,4.984,-0.11351896822452545,0.9524118304252625,-0.10756964236497879
1612377830830,2021-02-03T18:44:48.495Z,5.023,-0.11718107759952545,0.9445993304252625,-0.09926886111497879
1612377830870,2021-02-03T18:44:48.497Z,5.063,-0.11644865572452545,0.9597360491752625,-0.09780401736497879
1612377830911,2021-02-03T18:44:48.508Z,5.104,-0.11229826509952545,0.9538766741752625,-0.10219854861497879
1612377830950,2021-02-03T18:44:48.510Z,5.143,-0.11962248384952545,0.9543649554252625,-0.10024542361497879
1612377830991,2021-02-03T18:44:48.513Z,5.184,-0.11596037447452545,0.9533883929252625,-0.10415167361497879
1612377831031,2021-02-03T18:44:48.524Z,5.224,-0.11889006197452545,0.9568063616752625,-0.10171026736497879
1612377831070,2021-02-03T18:44:48.526Z,5.263,-0.12230803072452545,0.9555856585502625,-0.10000128298997879
1612377831111,2021-02-03T18:44:48.528Z,5.304,-0.11742521822452545,0.9550973773002625,-0.10512823611497879
1612377831151,2021-02-03T18:44:48.539Z,5.344,-0.11962248384952545,0.9550973773002625,-0.10293097048997879
1612377831192,2021-02-03T18:44:48.541Z,5.385,-0.11962248384952545,0.9526559710502625,-0.09292120486497879
1612377831242,2021-02-03T18:44:48.553Z,5.435,-0.11889006197452545,0.9514352679252625,-0.10659307986497879
1612377831281,2021-02-03T18:44:48.555Z,5.474,-0.11547209322452545,0.9560739398002625,-0.09902472048997879
1612377831322,2021-02-03T18:44:48.558Z,5.515,-0.11840178072452545,0.9563180804252625,-0.10488409548997879
