epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377826135,2021-02-03T18:44:47.863Z,0.318,99490.50483630953
1612377826212,2021-02-03T18:44:47.892Z,0.395,99489.59858630953
1612377826290,2021-02-03T18:44:47.921Z,0.473,99489.48139880953
1612377826367,2021-02-03T18:44:47.950Z,0.55,99490.13764880953
1612377826445,2021-02-03T18:44:47.995Z,0.628,99490.01264880953
1612377826523,2021-02-03T18:44:48.008Z,0.706,99489.82514880953
1612377826600,2021-02-03T18:44:48.013Z,0.783,99489.82514880953
1612377826678,2021-02-03T18:44:48.026Z,0.861,99489.70796130953
1612377826756,2021-02-03T18:44:48.055Z,0.939,99490.37202380953
1612377826833,2021-02-03T18:44:48.113Z,1.016,99490.37202380953
1612377826911,2021-02-03T18:44:48.117Z,1.094,99490.25483630953
1612377826989,2021-02-03T18:44:48.175Z,1.172,99490.25483630953
1612377827066,2021-02-03T18:44:48.188Z,1.249,99490.91889880953
1612377827145,2021-02-03T18:44:48.192Z,1.328,99490.13764880953
1612377827221,2021-02-03T18:44:48.221Z,1.404,99490.13764880953
1612377827299,2021-02-03T18:44:48.265Z,1.482,99490.79389880953
1612377827377,2021-02-03T18:44:48.323Z,1.56,99491.45796130953
1612377827456,2021-02-03T18:44:48.328Z,1.639,99490.64546130953
1612377827532,2021-02-03T18:44:48.386Z,1.715,99490.64546130953
1612377827610,2021-02-03T18:44:48.398Z,1.793,99490.64546130953
1612377827687,2021-02-03T18:44:48.428Z,1.87,99491.30952380953
1612377827765,2021-02-03T18:44:48.432Z,1.948,99491.30952380953
1612377827843,2021-02-03T18:44:48.446Z,2.026,99491.30952380953
1612377827920,2021-02-03T18:44:48.504Z,2.103,99491.30952380953
1612377827998,2021-02-03T18:44:48.518Z,2.181,99490.52827380953
1612377828075,2021-02-03T18:44:48.522Z,2.258,99490.52827380953
1612377828153,2021-02-03T18:44:48.535Z,2.336,99490.52827380953
1612377828231,2021-02-03T18:44:48.549Z,2.414,99490.52827380953
1612377828310,2021-02-03T18:44:48.553Z,2.493,99490.52827380953
1612377828387,2021-02-03T18:44:48.566Z,2.57,99490.52827380953
1612377828465,2021-02-03T18:44:48.595Z,2.648,99490.52827380953
1612377828543,2021-02-03T18:44:48.608Z,2.726,99490.52827380953
1612377828620,2021-02-03T18:44:48.612Z,2.803,99490.52827380953
1612377828698,2021-02-03T18:44:48.625Z,2.881,99490.52827380953
1612377828776,2021-02-03T18:44:48.669Z,2.959,99490.52827380953
1612377828853,2021-02-03T18:44:48.673Z,3.036,99490.52827380953
1612377828931,2021-02-03T18:44:48.700Z,3.114,99490.52827380953
1612377829009,2021-02-03T18:44:48.743Z,3.192,99490.52827380953
1612377829086,2021-02-03T18:44:48.747Z,3.269,99490.52827380953
1612377829164,2021-02-03T18:44:48.776Z,3.347,99490.52827380953
1612377829241,2021-02-03T18:44:48.790Z,3.424,99490.52827380953
1612377829319,2021-02-03T18:44:48.804Z,3.502,99491.18452380953
1612377829397,2021-02-03T18:44:48.818Z,3.58,99491.18452380953
1612377829474,2021-02-03T18:44:48.823Z,3.657,99491.18452380953
1612377829552,2021-02-03T18:44:48.910Z,3.735,99491.18452380953
1612377829630,2021-02-03T18:44:48.924Z,3.813,99491.18452380953
1612377829707,2021-02-03T18:44:48.928Z,3.89,99491.18452380953
1612377829785,2021-02-03T18:44:48.942Z,3.968,99491.18452380953
1612377829863,2021-02-03T18:44:48.955Z,4.046,99491.18452380953
1612377829940,2021-02-03T18:44:48.999Z,4.123,99491.18452380953
1612377830018,2021-02-03T18:44:49.003Z,4.201,99491.18452380953
1612377830095,2021-02-03T18:44:49.017Z,4.278,99491.18452380953
1612377830173,2021-02-03T18:44:49.030Z,4.356,99491.18452380953
1612377830251,2021-02-03T18:44:49.044Z,4.434,99490.52827380953
1612377830328,2021-02-03T18:44:49.047Z,4.511,99490.52827380953
1612377830406,2021-02-03T18:44:49.076Z,4.589,99490.52827380953
1612377830484,2021-02-03T18:44:49.089Z,4.667,99491.18452380953
1612377830561,2021-02-03T18:44:49.103Z,4.744,99491.18452380953
1612377830639,2021-02-03T18:44:49.107Z,4.822,99491.18452380953
1612377830717,2021-02-03T18:44:49.120Z,4.9,99491.18452380953
1612377830794,2021-02-03T18:44:49.123Z,4.977,99492.63764880953
1612377830872,2021-02-03T18:44:49.152Z,5.055,99491.18452380953
1612377830949,2021-02-03T18:44:49.165Z,5.132,99491.84858630953
1612377831027,2021-02-03T18:44:49.223Z,5.21,99491.84858630953
1612377831105,2021-02-03T18:44:49.227Z,5.288,99491.84858630953
1612377831182,2021-02-03T18:44:49.285Z,5.365,99492.63764880953
1612377831260,2021-02-03T18:44:49.298Z,5.443,99492.63764880953
1612377831338,2021-02-03T18:44:49.302Z,5.521,99492.63764880953
1612377831415,2021-02-03T18:44:49.315Z,5.598,99492.63764880953
1612377831493,2021-02-03T18:44:49.344Z,5.676,99492.63764880953
1612377831571,2021-02-03T18:44:49.348Z,5.754,99492.63764880953
1612377831648,2021-02-03T18:44:49.362Z,5.831,99492.63764880953
1612377831726,2021-02-03T18:44:49.375Z,5.909,99492.63764880953
1612377831803,2021-02-03T18:44:49.435Z,5.986,99492.63764880953
1612377831881,2021-02-03T18:44:49.448Z,6.064,99492.63764880953
1612377831959,2021-02-03T18:44:49.452Z,6.142,99492.63764880953
1612377832036,2021-02-03T18:44:49.481Z,6.219,99492.63764880953
1612377832114,2021-02-03T18:44:49.494Z,6.297,99492.63764880953
1612377832192,2021-02-03T18:44:49.508Z,6.375,99492.63764880953
1612377832269,2021-02-03T18:44:49.512Z,6.452,99492.63764880953
1612377832347,2021-02-03T18:44:49.556Z,6.53,99492.63764880953
1612377832425,2021-02-03T18:44:49.585Z,6.608,99492.63764880953
1612377832502,2021-02-03T18:44:49.598Z,6.685,99492.63764880953
1612377832580,2021-02-03T18:44:49.601Z,6.763,99492.63764880953
1612377832657,2021-02-03T18:44:49.659Z,6.84,99492.63764880953
1612377832735,2021-02-03T18:44:49.663Z,6.918,99492.63764880953
1612377832813,2021-02-03T18:44:49.677Z,6.996,99492.63764880953
1612377832890,2021-02-03T18:44:49.690Z,7.073,99492.63764880953
1612377832968,2021-02-03T18:44:49.703Z,7.151,99492.63764880953
1612377833046,2021-02-03T18:44:49.707Z,7.229,99493.30171130953
1612377833123,2021-02-03T18:44:49.721Z,7.306,99493.30171130953
