epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377826096,2021-02-03T18:44:47.831Z,0.282,99492.46391369047
1612377826173,2021-02-03T18:44:47.842Z,0.359,99492.28422619047
1612377826251,2021-02-03T18:44:47.856Z,0.437,99492.11235119047
1612377826329,2021-02-03T18:44:47.887Z,0.515,99492.78422619047
1612377826406,2021-02-03T18:44:47.901Z,0.592,99492.61235119047
1612377826484,2021-02-03T18:44:47.905Z,0.67,99492.61235119047
1612377826562,2021-02-03T18:44:47.919Z,0.748,99492.61235119047
1612377826639,2021-02-03T18:44:47.930Z,0.825,99492.44047619047
1612377826717,2021-02-03T18:44:47.935Z,0.903,99492.44047619047
1612377826794,2021-02-03T18:44:47.948Z,0.98,99492.44047619047
1612377826872,2021-02-03T18:44:47.961Z,1.058,99492.26860119047
1612377826950,2021-02-03T18:44:47.965Z,1.136,99492.26860119047
1612377827027,2021-02-03T18:44:47.979Z,1.213,99492.26860119047
1612377827105,2021-02-03T18:44:47.992Z,1.291,99492.26860119047
1612377827183,2021-02-03T18:44:48.005Z,1.369,99492.26860119047
1612377827260,2021-02-03T18:44:48.009Z,1.446,99492.93266369047
1612377827338,2021-02-03T18:44:48.023Z,1.524,99493.59672619047
1612377827416,2021-02-03T18:44:48.035Z,1.602,99493.59672619047
1612377827493,2021-02-03T18:44:48.040Z,1.679,99493.59672619047
1612377827571,2021-02-03T18:44:48.053Z,1.757,99493.59672619047
1612377827648,2021-02-03T18:44:48.066Z,1.834,99493.59672619047
1612377827726,2021-02-03T18:44:48.070Z,1.912,99493.59672619047
1612377827804,2021-02-03T18:44:48.084Z,1.99,99493.59672619047
1612377827881,2021-02-03T18:44:48.097Z,2.067,99494.26860119047
1612377827959,2021-02-03T18:44:48.110Z,2.145,99494.26860119047
1612377828037,2021-02-03T18:44:48.114Z,2.223,99493.59672619047
1612377828116,2021-02-03T18:44:48.128Z,2.302,99493.59672619047
1612377828193,2021-02-03T18:44:48.141Z,2.379,99493.42485119047
1612377828271,2021-02-03T18:44:48.157Z,2.457,99493.42485119047
1612377828349,2021-02-03T18:44:48.170Z,2.535,99493.42485119047
1612377828426,2021-02-03T18:44:48.174Z,2.612,99492.76078869047
1612377828504,2021-02-03T18:44:48.187Z,2.69,99492.76078869047
1612377828582,2021-02-03T18:44:48.201Z,2.768,99493.42485119047
1612377828659,2021-02-03T18:44:48.204Z,2.845,99493.42485119047
1612377828737,2021-02-03T18:44:48.218Z,2.923,99492.76078869047
1612377828814,2021-02-03T18:44:48.232Z,3,99492.76078869047
1612377828892,2021-02-03T18:44:48.245Z,3.078,99493.42485119047
1612377828970,2021-02-03T18:44:48.249Z,3.156,99493.42485119047
1612377829047,2021-02-03T18:44:48.262Z,3.233,99492.76078869047
1612377829125,2021-02-03T18:44:48.275Z,3.311,99492.76078869047
1612377829203,2021-02-03T18:44:48.280Z,3.389,99492.76078869047
1612377829280,2021-02-03T18:44:48.306Z,3.466,99492.76078869047
1612377829358,2021-02-03T18:44:48.310Z,3.544,99492.76078869047
1612377829436,2021-02-03T18:44:48.323Z,3.622,99492.76078869047
1612377829513,2021-02-03T18:44:48.353Z,3.699,99492.76078869047
1612377829591,2021-02-03T18:44:48.367Z,3.777,99492.09672619047
1612377829668,2021-02-03T18:44:48.380Z,3.854,99492.09672619047
1612377829746,2021-02-03T18:44:48.384Z,3.932,99492.09672619047
1612377829824,2021-02-03T18:44:48.397Z,4.01,99492.09672619047
1612377829901,2021-02-03T18:44:48.411Z,4.087,99492.09672619047
1612377829979,2021-02-03T18:44:48.414Z,4.165,99492.09672619047
1612377830057,2021-02-03T18:44:48.428Z,4.243,99492.93266369047
1612377830134,2021-02-03T18:44:48.441Z,4.32,99492.93266369047
1612377830212,2021-02-03T18:44:48.455Z,4.398,99492.93266369047
1612377830290,2021-02-03T18:44:48.459Z,4.476,99492.09672619047
1612377830367,2021-02-03T18:44:48.472Z,4.553,99493.59672619047
1612377830445,2021-02-03T18:44:48.485Z,4.631,99492.76078869047
1612377830522,2021-02-03T18:44:48.489Z,4.708,99492.76078869047
1612377830600,2021-02-03T18:44:48.502Z,4.786,99492.93266369047
1612377830678,2021-02-03T18:44:48.531Z,4.864,99492.93266369047
1612377830755,2021-02-03T18:44:48.534Z,4.941,99492.93266369047
1612377830833,2021-02-03T18:44:48.548Z,5.019,99493.59672619047
1612377830911,2021-02-03T18:44:48.561Z,5.097,99492.93266369047
1612377830988,2021-02-03T18:44:48.575Z,5.174,99492.93266369047
1612377831066,2021-02-03T18:44:48.579Z,5.252,99492.93266369047
1612377831144,2021-02-03T18:44:48.592Z,5.33,99492.93266369047
1612377831221,2021-02-03T18:44:48.605Z,5.407,99492.93266369047
1612377831299,2021-02-03T18:44:48.609Z,5.485,99492.93266369047
1612377831376,2021-02-03T18:44:48.622Z,5.562,99492.93266369047
1612377831454,2021-02-03T18:44:48.636Z,5.64,99492.93266369047
1612377831532,2021-02-03T18:44:48.639Z,5.718,99492.93266369047
1612377831609,2021-02-03T18:44:48.653Z,5.795,99492.26860119047
1612377831687,2021-02-03T18:44:48.667Z,5.873,99492.26860119047
1612377831765,2021-02-03T18:44:48.679Z,5.951,99492.26860119047
1612377831842,2021-02-03T18:44:48.710Z,6.028,99492.93266369047
1612377831920,2021-02-03T18:44:48.715Z,6.106,99492.26860119047
1612377831998,2021-02-03T18:44:48.728Z,6.184,99492.93266369047
1612377832075,2021-02-03T18:44:48.742Z,6.261,99492.26860119047
1612377832153,2021-02-03T18:44:48.755Z,6.339,99492.26860119047
1612377832230,2021-02-03T18:44:48.759Z,6.416,99492.26860119047
1612377832308,2021-02-03T18:44:48.772Z,6.494,99493.76860119047
1612377832386,2021-02-03T18:44:48.786Z,6.572,99493.76860119047
1612377832463,2021-02-03T18:44:48.790Z,6.649,99493.76860119047
1612377832541,2021-02-03T18:44:48.802Z,6.727,99493.76860119047
1612377832619,2021-02-03T18:44:48.845Z,6.805,99493.76860119047
1612377832696,2021-02-03T18:44:48.850Z,6.882,99493.76860119047
1612377832774,2021-02-03T18:44:48.863Z,6.96,99493.11235119047
1612377832852,2021-02-03T18:44:48.876Z,7.038,99493.11235119047
1612377832929,2021-02-03T18:44:48.890Z,7.115,99493.11235119047
1612377833007,2021-02-03T18:44:48.894Z,7.193,99493.11235119047
1612377833085,2021-02-03T18:44:48.920Z,7.271,99493.11235119047
1612377833162,2021-02-03T18:44:48.924Z,7.348,99493.11235119047
1612377833240,2021-02-03T18:44:48.937Z,7.426,99493.11235119047
1612377833317,2021-02-03T18:44:48.950Z,7.503,99493.11235119047
1612377833395,2021-02-03T18:44:48.955Z,7.581,99493.11235119047
1612377833473,2021-02-03T18:44:48.967Z,7.659,99493.11235119047
1612377833550,2021-02-03T18:44:48.981Z,7.736,99493.11235119047
1612377833628,2021-02-03T18:44:48.984Z,7.814,99493.11235119047
1612377833706,2021-02-03T18:44:48.998Z,7.892,99493.11235119047
1612377833783,2021-02-03T18:44:49.011Z,7.969,99493.11235119047
1612377833861,2021-02-03T18:44:49.025Z,8.047,99493.76860119047
1612377833939,2021-02-03T18:44:49.029Z,8.125,99493.76860119047
1612377834016,2021-02-03T18:44:49.042Z,8.202,99494.61235119047
1612377834094,2021-02-03T18:44:49.055Z,8.28,99494.61235119047
1612377834171,2021-02-03T18:44:49.059Z,8.357,99493.94828869047
1612377834249,2021-02-03T18:44:49.073Z,8.435,99493.94828869047
1612377834328,2021-02-03T18:44:49.087Z,8.514,99493.94828869047
1612377834406,2021-02-03T18:44:49.090Z,8.592,99493.94828869047
1612377834483,2021-02-03T18:44:49.104Z,8.669,99493.94828869047
1612377834561,2021-02-03T18:44:49.117Z,8.747,99493.94828869047
1612377834639,2021-02-03T18:44:49.130Z,8.825,99493.94828869047
1612377834716,2021-02-03T18:44:49.134Z,8.902,99493.94828869047
1612377834794,2021-02-03T18:44:49.148Z,8.98,99493.94828869047
1612377834872,2021-02-03T18:44:49.161Z,9.058,99494.61235119047
1612377834949,2021-02-03T18:44:49.175Z,9.135,99494.61235119047
1612377835027,2021-02-03T18:44:49.179Z,9.213,99494.61235119047
1612377835105,2021-02-03T18:44:49.192Z,9.291,99494.61235119047
1612377835182,2021-02-03T18:44:49.205Z,9.368,99494.61235119047
1612377835260,2021-02-03T18:44:49.209Z,9.446,99494.61235119047
1612377835337,2021-02-03T18:44:49.222Z,9.523,99494.61235119047
1612377835415,2021-02-03T18:44:49.237Z,9.601,99494.61235119047
