epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377825819,2021-02-03T18:44:47.796Z,0.005,8.998437881469727,27.1484375,-86.3890609741211
1612377825860,2021-02-03T18:44:47.799Z,0.046,11.185937881469727,26.4609375,-87.6390609741211
1612377825899,2021-02-03T18:44:47.810Z,0.085,9.373437881469727,27.8984375,-87.2640609741211
1612377825939,2021-02-03T18:44:47.812Z,0.125,10.873437881469727,25.0234375,-88.0765609741211
1612377825979,2021-02-03T18:44:47.814Z,0.165,10.123437881469727,25.0234375,-87.6390609741211
1612377825999,2021-02-03T18:44:47.825Z,0.185,9.748437881469727,27.8984375,-88.0765609741211
1612377826039,2021-02-03T18:44:47.827Z,0.225,9.748437881469727,27.8984375,-89.3265609741211
1612377826080,2021-02-03T18:44:47.829Z,0.266,10.498437881469727,26.4609375,-87.2640609741211
1612377826119,2021-02-03T18:44:47.840Z,0.305,10.123437881469727,26.0859375,-86.4515609741211
1612377826159,2021-02-03T18:44:47.842Z,0.345,10.873437881469727,26.8359375,-88.0765609741211
1612377826200,2021-02-03T18:44:47.845Z,0.386,10.123437881469727,26.0859375,-87.2640609741211
1612377826239,2021-02-03T18:44:47.845Z,0.425,9.748437881469727,23.8984375,-86.8890609741211
1612377826279,2021-02-03T18:44:47.857Z,0.465,10.498437881469727,26.0859375,-89.3265609741211
1612377826318,2021-02-03T18:44:47.886Z,0.504,10.498437881469727,26.4609375,-87.2640609741211
1612377826358,2021-02-03T18:44:47.888Z,0.544,10.498437881469727,9.7734375,-86.4515609741211
1612377826397,2021-02-03T18:44:47.890Z,0.583,9.748437881469727,22.4609375,-87.2640609741211
1612377826439,2021-02-03T18:44:47.902Z,0.625,10.123437881469727,23.2109375,-87.7015609741211
1612377826478,2021-02-03T18:44:47.904Z,0.664,10.123437881469727,12.7109375,-88.0765609741211
1612377826518,2021-02-03T18:44:47.914Z,0.704,10.498437881469727,27.8984375,-88.0765609741211
1612377826557,2021-02-03T18:44:47.917Z,0.743,10.123437881469727,26.8359375,-86.8890609741211
