epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377825791,2021-02-03T18:44:47.830Z,-0.027,0.07367906719446182,0.8633390665054321,-0.2279309779405594
1612377825832,2021-02-03T18:44:47.844Z,0.014,0.07416734844446182,0.8650480508804321,-0.2279309779405594
1612377825871,2021-02-03T18:44:47.846Z,0.053,0.07367906719446182,0.8706632852554321,-0.2262219935655594
1612377825911,2021-02-03T18:44:47.860Z,0.093,0.07416734844446182,0.8691984415054321,-0.2313489466905594
1612377825950,2021-02-03T18:44:47.875Z,0.132,0.07221422344446182,0.8679777383804321,-0.2274426966905594
1612377825990,2021-02-03T18:44:47.889Z,0.172,0.07563219219446182,0.8701750040054321,-0.2276868373155594
1612377826029,2021-02-03T18:44:47.891Z,0.211,0.07074937969446182,0.8677335977554321,-0.2281751185655594
1612377826070,2021-02-03T18:44:47.905Z,0.252,0.07221422344446182,0.8718839883804321,-0.2269544154405594
1612377826110,2021-02-03T18:44:47.920Z,0.292,0.07050523906946182,0.8684660196304321,-0.2296399623155594
1612377826150,2021-02-03T18:44:47.935Z,0.332,0.07123766094446182,0.8699308633804321,-0.2250012904405594
1612377826189,2021-02-03T18:44:47.950Z,0.371,0.07367906719446182,0.8716398477554321,-0.2296399623155594
1612377826229,2021-02-03T18:44:47.951Z,0.411,0.07489977031946182,0.8679777383804321,-0.2296399623155594
1612377826270,2021-02-03T18:44:47.966Z,0.452,0.07123766094446182,0.8691984415054321,-0.2279309779405594
1612377826309,2021-02-03T18:44:47.980Z,0.491,0.07538805156946182,0.8677335977554321,-0.2296399623155594
1612377826349,2021-02-03T18:44:47.995Z,0.531,0.07270250469446182,0.8684660196304321,-0.2313489466905594
1612377826388,2021-02-03T18:44:48.009Z,0.57,0.07245836406946182,0.8694425821304321,-0.2274426966905594
1612377826428,2021-02-03T18:44:48.024Z,0.61,0.06977281719446182,0.8670011758804321,-0.2318372279405594
1612377826467,2021-02-03T18:44:48.026Z,0.649,0.07294664531946182,0.8687101602554321,-0.2257337123155594
1612377826508,2021-02-03T18:44:48.084Z,0.69,0.07465562969446182,0.8696867227554321,-0.2342786341905594
1612377826548,2021-02-03T18:44:48.086Z,0.73,0.07294664531946182,0.8709074258804321,-0.2232923060655594
1612377826588,2021-02-03T18:44:48.101Z,0.77,0.08075914531946182,0.8699308633804321,-0.2220716029405594
1612377826627,2021-02-03T18:44:48.115Z,0.809,0.05951891466975212,0.8713957071304321,-0.2125501185655594
1612377826667,2021-02-03T18:44:48.130Z,0.849,0.04609118029475212,0.8816496133804321,-0.2137708216905594
1612377826708,2021-02-03T18:44:48.144Z,0.89,0.08857164531946182,0.8638273477554321,-0.2438001185655594
1612377826747,2021-02-03T18:44:48.147Z,0.929,0.08051500469446182,0.8662687540054321,-0.2298841029405594
1612377826787,2021-02-03T18:44:48.160Z,0.969,0.07856187969446182,0.8691984415054321,-0.2286633998155594
1612377826826,2021-02-03T18:44:48.175Z,1.008,0.07465562969446182,0.8626066446304321,-0.2257337123155594
1612377826866,2021-02-03T18:44:48.190Z,1.048,0.06733141094446182,0.8723722696304321,-0.2291516810655594
1612377826905,2021-02-03T18:44:48.204Z,1.087,0.07587633281946182,0.8709074258804321,-0.2403821498155594
1612377826946,2021-02-03T18:44:48.206Z,1.128,0.07709703594446182,0.8682218790054321,-0.2386731654405594
1612377826986,2021-02-03T18:44:48.221Z,1.168,0.06781969219446182,0.8682218790054321,-0.2362317591905594
1612377827025,2021-02-03T18:44:48.235Z,1.207,0.06684312969446182,0.8691984415054321,-0.2301282435655594
1612377827065,2021-02-03T18:44:48.250Z,1.247,0.06855211406946182,0.8748136758804321,-0.2276868373155594
1612377827105,2021-02-03T18:44:48.265Z,1.287,0.06220446154475212,0.8711515665054321,-0.2301282435655594
1612377827146,2021-02-03T18:44:48.279Z,1.328,0.06952867656946182,0.8706632852554321,-0.2259778529405594
1612377827185,2021-02-03T18:44:48.281Z,1.367,0.06611070781946182,0.8696867227554321,-0.2281751185655594
1612377827225,2021-02-03T18:44:48.295Z,1.407,0.06464586406946182,0.8694425821304321,-0.2264661341905594
1612377827264,2021-02-03T18:44:48.310Z,1.446,0.06806383281946182,0.8711515665054321,-0.2262219935655594
1612377827304,2021-02-03T18:44:48.325Z,1.486,0.06855211406946182,0.8701750040054321,-0.2245130091905594
1612377827343,2021-02-03T18:44:48.339Z,1.525,0.06855211406946182,0.8704191446304321,-0.2286633998155594
1612377827384,2021-02-03T18:44:48.341Z,1.566,0.06513414531946182,0.8667570352554321,-0.2252454310655594
1612377827424,2021-02-03T18:44:48.356Z,1.606,0.06781969219446182,0.8718839883804321,-0.2274426966905594
1612377827463,2021-02-03T18:44:48.370Z,1.645,0.06659898906946182,0.8718839883804321,-0.2269544154405594
1612377827503,2021-02-03T18:44:48.385Z,1.685,0.06611070781946182,0.8682218790054321,-0.2245130091905594
1612377827543,2021-02-03T18:44:48.399Z,1.725,0.06855211406946182,0.8696867227554321,-0.2267102748155594
1612377827584,2021-02-03T18:44:48.414Z,1.766,0.06586656719446182,0.8709074258804321,-0.2259778529405594
1612377827623,2021-02-03T18:44:48.416Z,1.805,0.06440172344446182,0.8701750040054321,-0.2259778529405594
1612377827663,2021-02-03T18:44:48.430Z,1.845,0.06586656719446182,0.8711515665054321,-0.2235364466905594
1612377827702,2021-02-03T18:44:48.445Z,1.884,0.06781969219446182,0.8706632852554321,-0.2247571498155594
1612377827742,2021-02-03T18:44:48.460Z,1.924,0.06489000469446182,0.8709074258804321,-0.2269544154405594
1612377827783,2021-02-03T18:44:48.474Z,1.965,0.05951891466975212,0.8709074258804321,-0.2267102748155594
1612377827822,2021-02-03T18:44:48.476Z,2.004,0.05854235216975212,0.8701750040054321,-0.2252454310655594
1612377827862,2021-02-03T18:44:48.490Z,2.044,0.06342516094446182,0.8701750040054321,-0.2245130091905594
1612377827901,2021-02-03T18:44:48.506Z,2.083,0.06244860216975212,0.8689543008804321,-0.2269544154405594
1612377827941,2021-02-03T18:44:48.520Z,2.123,0.06122789904475212,0.8696867227554321,-0.2269544154405594
1612377827981,2021-02-03T18:44:48.535Z,2.163,0.06000719591975212,0.8696867227554321,-0.2284192591905594
1612377828022,2021-02-03T18:44:48.549Z,2.204,0.06708727031946182,0.8694425821304321,-0.2245130091905594
1612377828061,2021-02-03T18:44:48.564Z,2.243,0.05634508654475212,0.8718839883804321,-0.2293958216905594
1612377828101,2021-02-03T18:44:48.566Z,2.283,0.06293687969446182,0.8701750040054321,-0.2274426966905594
1612377828140,2021-02-03T18:44:48.580Z,2.322,0.05976305529475212,0.8674894571304321,-0.2281751185655594
1612377828180,2021-02-03T18:44:48.595Z,2.362,0.05365953966975212,0.8704191446304321,-0.2325696498155594
1612377828221,2021-02-03T18:44:48.610Z,2.403,0.06000719591975212,0.8667570352554321,-0.2328137904405594
1612377828260,2021-02-03T18:44:48.624Z,2.442,0.05707750841975212,0.8711515665054321,-0.2296399623155594
1612377828300,2021-02-03T18:44:48.626Z,2.482,0.04999743029475212,0.8687101602554321,-0.2352551966905594
1612377828339,2021-02-03T18:44:48.641Z,2.521,0.05536852404475212,0.8689543008804321,-0.2335462123155594
1612377828379,2021-02-03T18:44:48.655Z,2.561,0.04853258654475212,0.8711515665054321,-0.2335462123155594
1612377828419,2021-02-03T18:44:48.670Z,2.601,0.04682360216975212,0.8699308633804321,-0.2328137904405594
1612377828460,2021-02-03T18:44:48.684Z,2.642,0.04657946154475212,0.8701750040054321,-0.2342786341905594
1612377828499,2021-02-03T18:44:48.686Z,2.681,0.04560289904475212,0.8689543008804321,-0.2352551966905594
1612377828539,2021-02-03T18:44:48.701Z,2.721,0.04291735216975212,0.8696867227554321,-0.2347669154405594
1612377828578,2021-02-03T18:44:48.731Z,2.76,0.04169664904475212,0.8701750040054321,-0.2311048060655594
1612377828618,2021-02-03T18:44:48.745Z,2.8,0.03949938341975212,0.8701750040054321,-0.2359876185655594
1612377828657,2021-02-03T18:44:48.760Z,2.839,0.04194078966975212,0.8655363321304321,-0.2362317591905594
1612377828698,2021-02-03T18:44:48.774Z,2.88,0.03852282091975212,0.8682218790054321,-0.2330579310655594
1612377828738,2021-02-03T18:44:48.776Z,2.92,0.03656969591975212,0.8696867227554321,-0.2372083216905594
1612377828777,2021-02-03T18:44:48.790Z,2.959,0.04023180529475212,0.8670011758804321,-0.2347669154405594
1612377828817,2021-02-03T18:44:48.806Z,2.999,0.03656969591975212,0.8667570352554321,-0.2333020716905594
1612377828857,2021-02-03T18:44:48.820Z,3.039,0.03608141466975212,0.8713957071304321,-0.2357434779405594
1612377828898,2021-02-03T18:44:48.835Z,3.08,0.02045641466975212,0.8792082071304321,-0.2140149623155594
1612377828937,2021-02-03T18:44:48.849Z,3.119,0.03461657091975212,0.8660246133804321,-0.2401380091905594
1612377828977,2021-02-03T18:44:48.864Z,3.159,0.03168688341975212,0.8711515665054321,-0.2318372279405594
1612377829016,2021-02-03T18:44:48.866Z,3.198,0.02167711779475212,0.8699308633804321,-0.2340344935655594
1612377829056,2021-02-03T18:44:48.881Z,3.238,0.02753649279475212,0.8689543008804321,-0.2354993373155594
1612377829095,2021-02-03T18:44:48.895Z,3.277,0.02533922716975212,0.8679777383804321,-0.2372083216905594
1612377829136,2021-02-03T18:44:48.910Z,3.318,0.01606188341975212,0.8750578165054321,-0.2357434779405594
1612377829176,2021-02-03T18:44:48.925Z,3.358,0.01777086779475212,0.8733488321304321,-0.2342786341905594
1612377829215,2021-02-03T18:44:48.926Z,3.397,0.02167711779475212,0.8721281290054321,-0.2357434779405594
1612377829255,2021-02-03T18:44:48.940Z,3.437,0.02631578966975212,0.8696867227554321,-0.2347669154405594
1612377829295,2021-02-03T18:44:48.955Z,3.477,0.012399774044752121,0.8721281290054321,-0.2308606654405594
1612377829336,2021-02-03T18:44:48.970Z,3.518,0.01728258654475212,0.8694425821304321,-0.2311048060655594
1612377829375,2021-02-03T18:44:48.984Z,3.557,0.015573602169752121,0.8704191446304321,-0.2369641810655594
1612377829415,2021-02-03T18:44:48.986Z,3.597,0.010934930294752121,0.8689543008804321,-0.2359876185655594
1612377829454,2021-02-03T18:44:49.001Z,3.636,0.010690789669752121,0.8679777383804321,-0.2301282435655594
1612377829494,2021-02-03T18:44:49.015Z,3.676,-0.0022486636880785227,0.8745695352554321,-0.2254895716905594
1612377829533,2021-02-03T18:44:49.030Z,3.715,0.009470086544752121,0.8674894571304321,-0.2320813685655594
1612377829574,2021-02-03T18:44:49.044Z,3.756,0.008005242794752121,0.8694425821304321,-0.2320813685655594
1612377829614,2021-02-03T18:44:49.075Z,3.796,0.0004368832160253078,0.8687101602554321,-0.2303723841905594
1612377829653,2021-02-03T18:44:49.090Z,3.835,-0.0002955386589746922,0.8696867227554321,-0.2328137904405594
1612377829693,2021-02-03T18:44:49.105Z,3.875,0.0021458675619214773,0.8699308633804321,-0.2291516810655594
1612377829733,2021-02-03T18:44:49.119Z,3.915,0.0021458675619214773,0.8704191446304321,-0.2301282435655594
1612377829774,2021-02-03T18:44:49.121Z,3.956,-0.0022486636880785227,0.8716398477554321,-0.2306165248155594
1612377829813,2021-02-03T18:44:49.135Z,3.995,0.0011693050619214773,0.8726164102554321,-0.2291516810655594
1612377829853,2021-02-03T18:44:49.150Z,4.035,-0.0037135074380785227,0.8674894571304321,-0.2342786341905594
1612377829892,2021-02-03T18:44:49.165Z,4.074,0.000192742605577223,0.8699308633804321,-0.2335462123155594
1612377829932,2021-02-03T18:44:49.179Z,4.114,-0.004201788455247879,0.8704191446304321,-0.2293958216905594
1612377829973,2021-02-03T18:44:49.181Z,4.155,-0.0037135074380785227,0.8718839883804321,-0.2320813685655594
1612377830012,2021-02-03T18:44:49.196Z,4.194,-0.0037135074380785227,0.8699308633804321,-0.2330579310655594
1612377830052,2021-02-03T18:44:49.210Z,4.234,-0.004201788455247879,0.8718839883804321,-0.2298841029405594
1612377830091,2021-02-03T18:44:49.225Z,4.273,-0.003957647830247879,0.8711515665054321,-0.2345227748155594
1612377830131,2021-02-03T18:44:49.240Z,4.313,-0.0005396792548708618,0.8701750040054321,-0.2293958216905594
1612377830171,2021-02-03T18:44:49.254Z,4.353,-0.01811780408024788,0.8799406290054321,-0.2240247279405594
1612377830212,2021-02-03T18:44:49.256Z,4.394,0.004587274044752121,0.8660246133804321,-0.2354993373155594
1612377830251,2021-02-03T18:44:49.270Z,4.433,-0.004690069705247879,0.8731046915054321,-0.2262219935655594
1612377830291,2021-02-03T18:44:49.285Z,4.473,-0.010305304080247879,0.8687101602554321,-0.2350110560655594
1612377830330,2021-02-03T18:44:49.300Z,4.512,0.0016575863119214773,0.8704191446304321,-0.2328137904405594
1612377830370,2021-02-03T18:44:49.314Z,4.552,-0.0032252261880785227,0.8652921915054321,-0.2335462123155594
1612377830411,2021-02-03T18:44:49.316Z,4.593,-0.004445929080247879,0.8716398477554321,-0.2320813685655594
1612377830450,2021-02-03T18:44:49.331Z,4.632,-0.006643194705247879,0.8687101602554321,-0.2335462123155594
1612377830490,2021-02-03T18:44:49.346Z,4.672,-0.003957647830247879,0.8721281290054321,-0.2330579310655594
1612377830529,2021-02-03T18:44:49.360Z,4.711,-0.006887335330247879,0.8694425821304321,-0.2374524623155594
1612377830569,2021-02-03T18:44:49.374Z,4.751,-0.008352179080247879,0.8711515665054321,-0.2323255091905594
1612377830609,2021-02-03T18:44:49.389Z,4.791,-0.0034693668130785227,0.8721281290054321,-0.2396497279405594
1612377830650,2021-02-03T18:44:49.391Z,4.832,-0.0005396792548708618,0.8689543008804321,-0.2352551966905594
1612377830689,2021-02-03T18:44:49.405Z,4.871,-0.007375616580247879,0.8667570352554321,-0.2379407435655594
1612377830729,2021-02-03T18:44:49.420Z,4.911,-0.0005396792548708618,0.8699308633804321,-0.2381848841905594
1612377830768,2021-02-03T18:44:49.435Z,4.95,-0.005422491580247879,0.8716398477554321,-0.2384290248155594
1612377830808,2021-02-03T18:44:49.450Z,4.99,-0.0017603824380785227,0.8667570352554321,-0.2359876185655594
1612377830849,2021-02-03T18:44:49.451Z,5.031,-0.004445929080247879,0.8701750040054321,-0.2362317591905594
1612377830888,2021-02-03T18:44:49.466Z,5.07,-0.0015162418130785227,0.8682218790054321,-0.2376966029405594
1612377830928,2021-02-03T18:44:49.480Z,5.11,-0.0032252261880785227,0.8713957071304321,-0.2354993373155594
1612377830967,2021-02-03T18:44:49.495Z,5.149,-0.005178350955247879,0.8716398477554321,-0.2340344935655594
1612377831007,2021-02-03T18:44:49.509Z,5.189,-0.0010279605630785227,0.8684660196304321,-0.2408704310655594
1612377831046,2021-02-03T18:44:49.511Z,5.228,-0.003957647830247879,0.8694425821304321,-0.2401380091905594
1612377831088,2021-02-03T18:44:49.526Z,5.27,0.0019017269369214773,0.8723722696304321,-0.2384290248155594
1612377831127,2021-02-03T18:44:49.540Z,5.309,-0.004934210330247879,0.8682218790054321,-0.2364758998155594
1612377831167,2021-02-03T18:44:49.556Z,5.349,-0.0032252261880785227,0.8667570352554321,-0.2335462123155594
1612377831206,2021-02-03T18:44:49.569Z,5.388,-0.006399054080247879,0.8691984415054321,-0.2369641810655594
1612377831246,2021-02-03T18:44:49.584Z,5.428,-0.0034693668130785227,0.8662687540054321,-0.2362317591905594
1612377831287,2021-02-03T18:44:49.586Z,5.469,-0.0015162418130785227,0.8706632852554321,-0.2367200404405594
1612377831326,2021-02-03T18:44:49.601Z,5.508,-0.003957647830247879,0.8711515665054321,-0.2369641810655594
1612377831366,2021-02-03T18:44:49.615Z,5.548,-0.004445929080247879,0.8684660196304321,-0.2372083216905594
1612377831405,2021-02-03T18:44:49.630Z,5.587,-0.0007838198798708618,0.8704191446304321,-0.2350110560655594
1612377831445,2021-02-03T18:44:49.644Z,5.627,-0.005666632205247879,0.8694425821304321,-0.2325696498155594
1612377831484,2021-02-03T18:44:49.646Z,5.666,0.0009251644951291382,0.8706632852554321,-0.2369641810655594
1612377831525,2021-02-03T18:44:49.661Z,5.707,-0.005910772830247879,0.8655363321304321,-0.2398938685655594
1612377831565,2021-02-03T18:44:49.675Z,5.747,-0.0002955386589746922,0.8704191446304321,-0.2340344935655594
1612377831605,2021-02-03T18:44:49.690Z,5.787,-0.007375616580247879,0.8687101602554321,-0.2367200404405594
1612377831644,2021-02-03T18:44:49.704Z,5.826,-0.005178350955247879,0.8709074258804321,-0.2369641810655594
