epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377826123,2021-02-03T18:44:47.896Z,0.313,99494.70163690476
1612377826201,2021-02-03T18:44:47.912Z,0.391,99494.55319940476
1612377826279,2021-02-03T18:44:47.942Z,0.469,99494.44382440476
1612377826356,2021-02-03T18:44:47.958Z,0.546,99494.29538690476
1612377826435,2021-02-03T18:44:47.987Z,0.625,99494.92819940476
1612377826513,2021-02-03T18:44:48.016Z,0.703,99494.81101190476
1612377826591,2021-02-03T18:44:48.033Z,0.781,99495.44382440476
1612377826668,2021-02-03T18:44:48.062Z,0.858,99495.36569940476
1612377826746,2021-02-03T18:44:48.108Z,0.936,99494.52194940476
1612377826824,2021-02-03T18:44:48.136Z,1.014,99495.14694940476
1612377826901,2021-02-03T18:44:48.152Z,1.091,99495.73288690476
1612377826979,2021-02-03T18:44:48.181Z,1.169,99495.66257440476
1612377827057,2021-02-03T18:44:48.198Z,1.247,99496.36569940476
1612377827134,2021-02-03T18:44:48.227Z,1.324,99496.28757440476
1612377827212,2021-02-03T18:44:48.256Z,1.402,99496.18601190476
1612377827289,2021-02-03T18:44:48.273Z,1.479,99496.88913690476
1612377827367,2021-02-03T18:44:48.302Z,1.557,99496.81882440476
1612377827445,2021-02-03T18:44:48.331Z,1.635,99497.52194940476
1612377827522,2021-02-03T18:44:48.347Z,1.712,99496.74069940476
1612377827600,2021-02-03T18:44:48.376Z,1.79,99497.44382440476
1612377827678,2021-02-03T18:44:48.392Z,1.868,99497.39694940476
1612377827755,2021-02-03T18:44:48.421Z,1.945,99497.32663690476
1612377827833,2021-02-03T18:44:48.437Z,2.023,99497.32663690476
1612377827911,2021-02-03T18:44:48.466Z,2.101,99497.32663690476
1612377827988,2021-02-03T18:44:48.482Z,2.178,99497.25632440476
1612377828066,2021-02-03T18:44:48.512Z,2.256,99497.25632440476
1612377828143,2021-02-03T18:44:48.528Z,2.333,99497.25632440476
1612377828221,2021-02-03T18:44:48.557Z,2.411,99497.95944940476
1612377828299,2021-02-03T18:44:48.586Z,2.489,99497.95944940476
1612377828376,2021-02-03T18:44:48.603Z,2.566,99497.17819940476
1612377828454,2021-02-03T18:44:48.632Z,2.644,99497.88132440476
1612377828532,2021-02-03T18:44:48.648Z,2.722,99497.88132440476
1612377828609,2021-02-03T18:44:48.677Z,2.799,99497.10788690476
1612377828687,2021-02-03T18:44:48.706Z,2.877,99497.10788690476
1612377828765,2021-02-03T18:44:48.723Z,2.955,99497.81101190476
1612377828842,2021-02-03T18:44:48.752Z,3.032,99497.81101190476
1612377828920,2021-02-03T18:44:48.781Z,3.11,99497.81101190476
1612377828997,2021-02-03T18:44:48.797Z,3.187,99497.81101190476
1612377829075,2021-02-03T18:44:48.826Z,3.265,99498.50632440476
1612377829153,2021-02-03T18:44:48.843Z,3.343,99498.50632440476
1612377829230,2021-02-03T18:44:48.872Z,3.42,99498.50632440476
1612377829308,2021-02-03T18:44:48.888Z,3.498,99497.74069940476
1612377829386,2021-02-03T18:44:48.917Z,3.576,99497.74069940476
1612377829463,2021-02-03T18:44:48.933Z,3.653,99497.74069940476
1612377829541,2021-02-03T18:44:48.962Z,3.731,99497.74069940476
1612377829619,2021-02-03T18:44:48.991Z,3.809,99497.74069940476
1612377829696,2021-02-03T18:44:49.007Z,3.886,99497.74069940476
1612377829774,2021-02-03T18:44:49.037Z,3.964,99497.74069940476
1612377829851,2021-02-03T18:44:49.053Z,4.041,99497.74069940476
1612377829929,2021-02-03T18:44:49.111Z,4.119,99497.74069940476
1612377830007,2021-02-03T18:44:49.127Z,4.197,99497.74069940476
1612377830084,2021-02-03T18:44:49.159Z,4.274,99497.74069940476
1612377830162,2021-02-03T18:44:49.173Z,4.352,99497.74069940476
1612377830240,2021-02-03T18:44:49.202Z,4.43,99497.74069940476
1612377830317,2021-02-03T18:44:49.218Z,4.507,99498.44382440476
1612377830395,2021-02-03T18:44:49.247Z,4.585,99498.44382440476
1612377830473,2021-02-03T18:44:49.276Z,4.663,99497.74069940476
1612377830550,2021-02-03T18:44:49.292Z,4.74,99497.74069940476
1612377830628,2021-02-03T18:44:49.308Z,4.818,99497.74069940476
1612377830706,2021-02-03T18:44:49.337Z,4.896,99497.74069940476
1612377830783,2021-02-03T18:44:49.366Z,4.973,99497.74069940476
1612377830861,2021-02-03T18:44:49.383Z,5.051,99497.74069940476
1612377830938,2021-02-03T18:44:49.427Z,5.128,99497.74069940476
1612377831016,2021-02-03T18:44:49.456Z,5.206,99497.74069940476
1612377831094,2021-02-03T18:44:49.473Z,5.284,99497.74069940476
1612377831171,2021-02-03T18:44:49.504Z,5.361,99497.74069940476
1612377831249,2021-02-03T18:44:49.532Z,5.439,99497.74069940476
1612377831327,2021-02-03T18:44:49.548Z,5.517,99497.74069940476
1612377831404,2021-02-03T18:44:49.577Z,5.594,99497.74069940476
1612377831483,2021-02-03T18:44:49.592Z,5.673,99497.74069940476
1612377831561,2021-02-03T18:44:49.621Z,5.751,99497.74069940476
1612377831639,2021-02-03T18:44:49.638Z,5.829,99497.03757440476
1612377831716,2021-02-03T18:44:49.668Z,5.906,99497.03757440476
1612377831794,2021-02-03T18:44:49.697Z,5.984,99497.03757440476
1612377831872,2021-02-03T18:44:49.713Z,6.062,99497.03757440476
1612377831949,2021-02-03T18:44:49.741Z,6.139,99497.03757440476
1612377832027,2021-02-03T18:44:49.771Z,6.217,99497.03757440476
1612377832104,2021-02-03T18:44:49.787Z,6.294,99497.03757440476
1612377832182,2021-02-03T18:44:49.817Z,6.372,99497.03757440476
1612377832260,2021-02-03T18:44:49.833Z,6.45,99497.74069940476
1612377832337,2021-02-03T18:44:49.862Z,6.527,99497.74069940476
1612377832415,2021-02-03T18:44:49.877Z,6.605,99498.44382440476
1612377832493,2021-02-03T18:44:49.906Z,6.683,99498.44382440476
1612377832570,2021-02-03T18:44:49.923Z,6.76,99498.44382440476
1612377832648,2021-02-03T18:44:49.952Z,6.838,99498.44382440476
1612377832726,2021-02-03T18:44:49.981Z,6.916,99498.44382440476
1612377832803,2021-02-03T18:44:49.997Z,6.993,99498.44382440476
1612377832881,2021-02-03T18:44:50.026Z,7.071,99498.44382440476
1612377832958,2021-02-03T18:44:50.042Z,7.148,99498.44382440476
1612377833036,2021-02-03T18:44:50.071Z,7.226,99498.44382440476
1612377833114,2021-02-03T18:44:50.131Z,7.304,99498.44382440476
1612377833191,2021-02-03T18:44:50.147Z,7.381,99498.44382440476
1612377833269,2021-02-03T18:44:50.176Z,7.459,99498.44382440476
1612377833347,2021-02-03T18:44:50.193Z,7.537,99498.44382440476
1612377833424,2021-02-03T18:44:50.222Z,7.614,99498.44382440476
1612377833502,2021-02-03T18:44:50.251Z,7.692,99499.20944940476
1612377833580,2021-02-03T18:44:50.267Z,7.77,99499.20944940476
1612377833657,2021-02-03T18:44:50.297Z,7.847,99499.20944940476
1612377833735,2021-02-03T18:44:50.327Z,7.925,99498.50632440476
1612377833812,2021-02-03T18:44:50.343Z,8.002,99498.50632440476
1612377833890,2021-02-03T18:44:50.372Z,8.08,99499.20944940476
1612377833968,2021-02-03T18:44:50.388Z,8.158,99499.20944940476
1612377834045,2021-02-03T18:44:50.416Z,8.235,99499.20944940476
1612377834123,2021-02-03T18:44:50.446Z,8.313,99499.20944940476
1612377834201,2021-02-03T18:44:50.462Z,8.391,99499.20944940476
1612377834278,2021-02-03T18:44:50.492Z,8.468,99498.50632440476
1612377834356,2021-02-03T18:44:50.521Z,8.546,99498.50632440476
1612377834434,2021-02-03T18:44:50.538Z,8.624,99498.50632440476
1612377834511,2021-02-03T18:44:50.567Z,8.701,99498.50632440476
1612377834589,2021-02-03T18:44:50.596Z,8.779,99499.20944940476
1612377834666,2021-02-03T18:44:50.613Z,8.856,99499.20944940476
1612377834744,2021-02-03T18:44:50.641Z,8.934,99499.20944940476
1612377834822,2021-02-03T18:44:50.658Z,9.012,99499.98288690476
1612377834899,2021-02-03T18:44:50.687Z,9.089,99499.98288690476
1612377834977,2021-02-03T18:44:50.703Z,9.167,99499.28757440476
1612377835055,2021-02-03T18:44:50.732Z,9.245,99499.28757440476
1612377835132,2021-02-03T18:44:50.761Z,9.322,99499.28757440476
1612377835210,2021-02-03T18:44:50.778Z,9.4,99498.58444940476
1612377835288,2021-02-03T18:44:50.806Z,9.478,99498.58444940476
1612377835365,2021-02-03T18:44:50.823Z,9.555,99498.58444940476
1612377835443,2021-02-03T18:44:50.852Z,9.633,99498.58444940476
1612377835520,2021-02-03T18:44:50.881Z,9.71,99499.35788690476
1612377835598,2021-02-03T18:44:50.898Z,9.788,99499.35788690476
1612377835676,2021-02-03T18:44:50.927Z,9.866,99499.35788690476
1612377835753,2021-02-03T18:44:50.943Z,9.943,99499.35788690476
1612377835831,2021-02-03T18:44:50.973Z,10.021,99498.58444940476
1612377835909,2021-02-03T18:44:50.988Z,10.099,99498.58444940476
1612377835986,2021-02-03T18:44:51.017Z,10.176,99498.58444940476
1612377836064,2021-02-03T18:44:51.061Z,10.254,99499.35788690476
1612377836142,2021-02-03T18:44:51.078Z,10.332,99499.35788690476
1612377836219,2021-02-03T18:44:51.108Z,10.409,99499.35788690476
1612377836297,2021-02-03T18:44:51.152Z,10.487,99499.35788690476
1612377836374,2021-02-03T18:44:51.182Z,10.564,99498.66257440476
1612377836452,2021-02-03T18:44:51.197Z,10.642,99499.35788690476
1612377836530,2021-02-03T18:44:51.227Z,10.72,99499.35788690476
1612377836607,2021-02-03T18:44:51.243Z,10.797,99498.66257440476
1612377836686,2021-02-03T18:44:51.272Z,10.876,99498.66257440476
1612377836764,2021-02-03T18:44:51.288Z,10.954,99498.66257440476
1612377836842,2021-02-03T18:44:51.317Z,11.032,99499.35788690476
1612377836919,2021-02-03T18:44:51.346Z,11.109,99499.35788690476
1612377836997,2021-02-03T18:44:51.363Z,11.187,99499.35788690476
1612377837075,2021-02-03T18:44:51.392Z,11.265,99499.35788690476
1612377837152,2021-02-03T18:44:51.421Z,11.342,99499.35788690476
1612377837230,2021-02-03T18:44:51.437Z,11.42,99499.35788690476
1612377837308,2021-02-03T18:44:51.467Z,11.498,99499.35788690476
1612377837385,2021-02-03T18:44:51.482Z,11.575,99499.35788690476
1612377837463,2021-02-03T18:44:51.512Z,11.653,99499.35788690476
1612377837540,2021-02-03T18:44:51.541Z,11.73,99498.66257440476
1612377837618,2021-02-03T18:44:51.572Z,11.808,99498.66257440476
1612377837696,2021-02-03T18:44:51.601Z,11.886,99498.66257440476
1612377837773,2021-02-03T18:44:51.617Z,11.963,99498.66257440476
1612377837851,2021-02-03T18:44:51.646Z,12.041,99498.66257440476
1612377837929,2021-02-03T18:44:51.662Z,12.119,99498.66257440476
1612377838006,2021-02-03T18:44:51.692Z,12.196,99498.66257440476
1612377838084,2021-02-03T18:44:51.721Z,12.274,99499.42819940476
1612377838162,2021-02-03T18:44:51.737Z,12.352,99499.42819940476
1612377838239,2021-02-03T18:44:51.767Z,12.429,99499.42819940476
1612377838317,2021-02-03T18:44:51.796Z,12.507,99500.13132440476
1612377838394,2021-02-03T18:44:51.812Z,12.584,99499.42819940476
1612377838472,2021-02-03T18:44:51.841Z,12.662,99499.42819940476
1612377838550,2021-02-03T18:44:51.857Z,12.74,99498.72507440476
1612377838627,2021-02-03T18:44:51.886Z,12.817,99499.42819940476
1612377838705,2021-02-03T18:44:51.903Z,12.895,99498.66257440476
1612377838783,2021-02-03T18:44:51.932Z,12.973,99498.66257440476
1612377838860,2021-02-03T18:44:51.962Z,13.05,99498.66257440476
1612377838938,2021-02-03T18:44:51.978Z,13.128,99499.42819940476
1612377839016,2021-02-03T18:44:52.006Z,13.206,99499.42819940476
1612377839093,2021-02-03T18:44:52.023Z,13.283,99498.72507440476
1612377839171,2021-02-03T18:44:52.052Z,13.361,99498.72507440476
1612377839248,2021-02-03T18:44:52.081Z,13.438,99498.72507440476
1612377839326,2021-02-03T18:44:52.098Z,13.516,99498.72507440476
1612377839404,2021-02-03T18:44:52.156Z,13.594,99498.72507440476
1612377839481,2021-02-03T18:44:52.173Z,13.671,99498.72507440476
1612377839559,2021-02-03T18:44:52.202Z,13.749,99498.72507440476
1612377839637,2021-02-03T18:44:52.218Z,13.827,99498.72507440476
1612377839714,2021-02-03T18:44:52.247Z,13.904,99498.72507440476
1612377839792,2021-02-03T18:44:52.276Z,13.982,99498.72507440476
1612377839870,2021-02-03T18:44:52.293Z,14.06,99499.50632440476
1612377839947,2021-02-03T18:44:52.322Z,14.137,99499.50632440476
1612377840025,2021-02-03T18:44:52.351Z,14.215,99498.72507440476
1612377840102,2021-02-03T18:44:52.367Z,14.292,99499.42819940476
1612377840180,2021-02-03T18:44:52.396Z,14.37,99500.20944940476
1612377840258,2021-02-03T18:44:52.412Z,14.448,99500.20944940476
1612377840335,2021-02-03T18:44:52.441Z,14.525,99499.42819940476
1612377840413,2021-02-03T18:44:52.459Z,14.603,99499.42819940476
1612377840491,2021-02-03T18:44:52.488Z,14.681,99499.42819940476
1612377840568,2021-02-03T18:44:52.516Z,14.758,99499.50632440476
1612377840646,2021-02-03T18:44:52.533Z,14.836,99498.72507440476
1612377840724,2021-02-03T18:44:52.562Z,14.914,99498.72507440476
1612377840801,2021-02-03T18:44:52.591Z,14.991,99498.72507440476
1612377840879,2021-02-03T18:44:52.607Z,15.069,99498.72507440476
1612377840956,2021-02-03T18:44:52.636Z,15.146,99498.72507440476
1612377841034,2021-02-03T18:44:52.652Z,15.224,99498.72507440476
1612377841112,2021-02-03T18:44:52.682Z,15.302,99499.50632440476
1612377841189,2021-02-03T18:44:52.711Z,15.379,99499.50632440476
1612377841267,2021-02-03T18:44:52.728Z,15.457,99499.50632440476
1612377841345,2021-02-03T18:44:52.757Z,15.535,99499.50632440476
1612377841424,2021-02-03T18:44:52.786Z,15.614,99498.80319940476
1612377841500,2021-02-03T18:44:52.802Z,15.69,99499.50632440476
1612377841578,2021-02-03T18:44:52.831Z,15.768,99499.50632440476
1612377841655,2021-02-03T18:44:52.847Z,15.845,99499.50632440476
1612377841733,2021-02-03T18:44:52.863Z,15.923,99499.50632440476
1612377841810,2021-02-03T18:44:52.892Z,16,99498.80319940476
1612377841888,2021-02-03T18:44:52.921Z,16.078,99499.50632440476
1612377841966,2021-02-03T18:44:52.938Z,16.156,99498.80319940476
1612377842043,2021-02-03T18:44:52.967Z,16.233,99499.50632440476
1612377842121,2021-02-03T18:44:52.996Z,16.311,99498.80319940476
1612377842199,2021-02-03T18:44:53.013Z,16.389,99498.80319940476
1612377842276,2021-02-03T18:44:53.041Z,16.466,99498.80319940476
1612377842354,2021-02-03T18:44:53.071Z,16.544,99498.80319940476
1612377842432,2021-02-03T18:44:53.087Z,16.622,99499.54538690476
1612377842509,2021-02-03T18:44:53.117Z,16.699,99498.84226190476
1612377842588,2021-02-03T18:44:53.163Z,16.778,99498.84226190476
1612377842664,2021-02-03T18:44:53.191Z,16.854,99498.84226190476
1612377842742,2021-02-03T18:44:53.207Z,16.932,99498.84226190476
1612377842820,2021-02-03T18:44:53.236Z,17.01,99498.14694940476
