epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377825899,2021-02-03T18:44:47.867Z,0.029,7.978125095367432,29.506250381469727,16.795312881469727
1612377825939,2021-02-03T18:44:47.956Z,0.069,7.978125095367432,29.818750381469727,15.920312881469727
1612377825980,2021-02-03T18:44:48.077Z,0.11,7.665625095367432,30.568750381469727,16.295312881469727
1612377826019,2021-02-03T18:44:48.106Z,0.149,8.353124618530273,16.631250381469727,15.920312881469727
1612377826059,2021-02-03T18:44:48.135Z,0.189,7.978125095367432,26.506250381469727,17.045312881469727
1612377826094,2021-02-03T18:44:48.182Z,0.224,7.290625095367432,28.381250381469727,18.607812881469727
1612377826135,2021-02-03T18:44:48.287Z,0.265,7.978125095367432,28.756250381469727,15.795312881469727
1612377826175,2021-02-03T18:44:48.511Z,0.305,8.353124618530273,29.131250381469727,17.045312881469727
1612377826214,2021-02-03T18:44:48.631Z,0.344,9.478124618530273,28.381250381469727,16.920312881469727
1612377826254,2021-02-03T18:44:48.736Z,0.384,9.103124618530273,26.506250381469727,14.232812881469727
1612377826293,2021-02-03T18:44:48.844Z,0.423,8.728124618530273,29.818750381469727,17.795312881469727
1612377826333,2021-02-03T18:44:49.291Z,0.463,8.353124618530273,21.756250381469727,15.357812881469727
1612377826372,2021-02-03T18:44:49.816Z,0.502,9.478124618530273,29.131250381469727,15.795312881469727
1612377826412,2021-02-03T18:44:50.103Z,0.542,8.353124618530273,27.256250381469727,16.982812881469727
1612377826451,2021-02-03T18:44:50.327Z,0.581,7.665625095367432,28.756250381469727,16.607812881469727
1612377826492,2021-02-03T18:44:50.372Z,0.622,7.978125095367432,29.443750381469727,16.170312881469727
1612377826532,2021-02-03T18:44:50.761Z,0.662,9.103124618530273,30.193750381469727,16.545312881469727
1612377826572,2021-02-03T18:44:50.807Z,0.702,9.853124618530273,27.631250381469727,15.732812881469727
1612377826611,2021-02-03T18:44:50.823Z,0.741,7.978125095367432,29.068750381469727,17.295312881469727
1612377826651,2021-02-03T18:44:50.852Z,0.781,9.103124618530273,29.443750381469727,17.295312881469727
1612377826690,2021-02-03T18:44:50.913Z,0.82,7.603125095367432,29.818750381469727,15.670312881469727
1612377826730,2021-02-03T18:44:50.986Z,0.86,7.603125095367432,28.006250381469727,18.170312881469727
1612377826769,2021-02-03T18:44:51.107Z,0.899,7.978125095367432,29.818750381469727,18.107812881469727
1612377826810,2021-02-03T18:44:51.136Z,0.94,7.978125095367432,29.443750381469727,12.420312881469727
1612377826850,2021-02-03T18:44:51.167Z,0.98,9.103124618530273,29.068750381469727,16.482812881469727
1612377826889,2021-02-03T18:44:51.347Z,1.019,9.103124618530273,19.193750381469727,18.107812881469727
1612377826929,2021-02-03T18:44:51.361Z,1.059,8.728124618530273,27.631250381469727,18.170312881469727
1612377826968,2021-02-03T18:44:51.378Z,1.098,6.915625095367432,23.568750381469727,17.732812881469727
1612377827008,2021-02-03T18:44:51.407Z,1.138,8.728124618530273,17.693750381469727,17.670312881469727
1612377827048,2021-02-03T18:44:51.437Z,1.178,8.353124618530273,27.256250381469727,14.107812881469727
1612377827087,2021-02-03T18:44:51.467Z,1.217,7.290625095367432,28.756250381469727,17.732812881469727
1612377827128,2021-02-03T18:44:51.616Z,1.258,9.478124618530273,28.006250381469727,14.482812881469727
1612377827168,2021-02-03T18:44:51.618Z,1.298,8.728124618530273,28.381250381469727,17.732812881469727
1612377827207,2021-02-03T18:44:51.647Z,1.337,8.353124618530273,28.006250381469727,17.732812881469727
1612377827247,2021-02-03T18:44:51.661Z,1.377,9.478124618530273,26.506250381469727,18.045312881469727
1612377827286,2021-02-03T18:44:51.693Z,1.416,7.978125095367432,29.443750381469727,18.857812881469727
1612377827326,2021-02-03T18:44:51.737Z,1.456,8.353124618530273,28.006250381469727,18.482812881469727
1612377827365,2021-02-03T18:44:51.751Z,1.495,9.478124618530273,29.443750381469727,16.482812881469727
1612377827406,2021-02-03T18:44:51.811Z,1.536,9.103124618530273,29.443750381469727,16.482812881469727
1612377827446,2021-02-03T18:44:51.826Z,1.576,8.728124618530273,28.756250381469727,17.295312881469727
1612377827486,2021-02-03T18:44:51.842Z,1.616,9.103124618530273,29.443750381469727,16.107812881469727
1612377827525,2021-02-03T18:44:51.901Z,1.655,9.103124618530273,28.381250381469727,17.670312881469727
1612377827565,2021-02-03T18:44:51.916Z,1.695,8.728124618530273,28.756250381469727,17.295312881469727
1612377827604,2021-02-03T18:44:51.932Z,1.734,8.353124618530273,28.381250381469727,14.482812881469727
1612377827644,2021-02-03T18:44:51.961Z,1.774,9.103124618530273,28.381250381469727,19.295312881469727
1612377827683,2021-02-03T18:44:51.991Z,1.813,9.478124618530273,27.631250381469727,16.482812881469727
1612377827723,2021-02-03T18:44:51.993Z,1.853,8.353124618530273,28.381250381469727,16.045312881469727
