epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377825817,2021-02-03T18:43:45.817Z,0,0.07690154642050463,-0.08778695564494382,0.8047264290878369,-0.582060973527917
1612377825833,2021-02-03T18:43:45.833Z,0.016,0.07690154642050463,-0.08778695564494382,0.8047264290878369,-0.582060973527917
1612377825847,2021-02-03T18:43:45.847Z,0.03,0.07684742526029434,-0.08764488191670922,0.8047314080359349,-0.5820826477616141
1612377825863,2021-02-03T18:43:45.863Z,0.046,0.07642562717497575,-0.08734506555787536,0.8047166212945223,-0.5822036778017899
1612377825893,2021-02-03T18:43:45.893Z,0.076,0.07641165445323732,-0.08732681945674367,0.8046854546260863,-0.5822513244128322
1612377825907,2021-02-03T18:43:45.908Z,0.09,0.07850340657033866,-0.08593228830820435,0.8060373917640423,-0.5803073151884163
1612377825923,2021-02-03T18:43:45.923Z,0.106,0.08037023357779009,-0.0850065621878788,0.8072332741394795,-0.5785230773804151
1612377825953,2021-02-03T18:43:45.953Z,0.136,0.08212361681648188,-0.08399939653817516,0.8082650063004284,-0.576981362378691
1612377825967,2021-02-03T18:43:45.968Z,0.15,0.08364357964997154,-0.08324247609676856,0.8089577689523582,-0.5759008333109448
1612377825983,2021-02-03T18:43:45.983Z,0.166,0.08440654463781654,-0.08234662284000581,0.809591658662456,-0.5750268821136306
1612377826013,2021-02-03T18:43:46.013Z,0.196,0.08503529931892743,-0.08124287138963343,0.8101298633525091,-0.5743328287870653
1612377826027,2021-02-03T18:43:46.027Z,0.21,0.08594441969973135,-0.08026559086147532,0.8104230034972246,-0.5739212028220181
1612377826043,2021-02-03T18:43:46.043Z,0.226,0.08639964934180305,-0.07940703978243505,0.8109794836618606,-0.5731857462517245
1612377826073,2021-02-03T18:43:46.073Z,0.256,0.08681463457124643,-0.07841327157663884,0.8113795372571054,-0.5726934822270588
1612377826087,2021-02-03T18:43:46.087Z,0.27,0.08762404643612509,-0.07742985038929096,0.8119202528882863,-0.5719371886008754
1612377826103,2021-02-03T18:43:46.103Z,0.286,0.08835747378687772,-0.07688724935964593,0.8122939006718054,-0.5713667181795697
1612377826132,2021-02-03T18:43:46.132Z,0.315,0.08813018472614952,-0.07595244628718704,0.8123908859936199,-0.5713889610393503
1612377826147,2021-02-03T18:43:46.147Z,0.33,0.08869866955550781,-0.07529446371871255,0.8128924924202298,-0.5706742376515881
1612377826162,2021-02-03T18:43:46.162Z,0.345,0.08915674753054617,-0.07479037588028943,0.8132822894419036,-0.5701134902154091
1612377826177,2021-02-03T18:43:46.177Z,0.36,0.08925835843294341,-0.0741111903228244,0.8134961437377111,-0.5698811288704545
1612377826207,2021-02-03T18:43:46.207Z,0.39,0.08947146570175994,-0.07323673728938758,0.8137162339117552,-0.569646493717686
1612377826222,2021-02-03T18:43:46.222Z,0.405,0.08968971822194752,-0.07247282865700395,0.8138490996473662,-0.569520049300191
1612377826237,2021-02-03T18:43:46.237Z,0.42,0.09009237404191985,-0.07189224193323174,0.8139813986340259,-0.5693409807550301
1612377826268,2021-02-03T18:43:46.268Z,0.451,0.09015626142157289,-0.07145352162826278,0.8139496925070476,-0.569431418909325
1612377826282,2021-02-03T18:43:46.282Z,0.465,0.09051756621418786,-0.07102611828629879,0.8139568923308956,-0.5694172794663607
1612377826297,2021-02-03T18:43:46.297Z,0.48,0.09097583293608719,-0.07072865612714656,0.8136810487322977,-0.5697753995724467
1612377826327,2021-02-03T18:43:46.328Z,0.51,0.09157518510923067,-0.07050630717546218,0.8136876806569067,-0.5696974674929435
1612377826342,2021-02-03T18:43:46.343Z,0.525,0.09184839853969387,-0.07033574761871841,0.8136767309079046,-0.5696902069297269
