epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377825908,2021-02-03T18:44:47.868Z,0.038,0.6067073345184326,3.3475608825683594,1.0868902206420898
1612377825946,2021-02-03T18:44:48.015Z,0.076,0.5457317233085632,2.371951103210449,-0.6814024448394775
1612377825987,2021-02-03T18:44:48.078Z,0.117,-0.003048780607059598,2.1890242099761963,-0.5594512224197388
1612377826025,2021-02-03T18:44:48.107Z,0.155,-0.003048780607059598,1.8841463327407837,-0.3765243887901306
1612377826065,2021-02-03T18:44:48.137Z,0.195,-0.24695122241973877,0.42073172330856323,-2.266768455505371
1612377826104,2021-02-03T18:44:48.183Z,0.234,-0.36890244483947754,2.4939024448394775,-0.4375
1612377826144,2021-02-03T18:44:48.288Z,0.274,-0.6737805008888245,2.6768290996551514,1.3307926654815674
1612377826183,2021-02-03T18:44:48.511Z,0.313,-0.36890244483947754,1.335365891456604,1.6966463327407837
1612377826223,2021-02-03T18:44:48.661Z,0.353,-0.5518292784690857,1.3963414430618286,1.9405486583709717
1612377826262,2021-02-03T18:44:48.843Z,0.392,-1.1615853309631348,0.35975611209869385,2.184451103210449
1612377826302,2021-02-03T18:44:49.126Z,0.432,-1.3445122241973877,2.4939024448394775,3.708841562271118
1612377826342,2021-02-03T18:44:49.531Z,0.472,-0.7347561120986938,1.0304877758026123,1.7576218843460083
1612377826380,2021-02-03T18:44:50.101Z,0.51,-0.9176828861236572,-0.3109756112098694,-0.8033536672592163
1612377826419,2021-02-03T18:44:50.326Z,0.549,-1.4054877758026123,-0.18902438879013062,-0.9862805008888245
1612377826459,2021-02-03T18:44:50.371Z,0.589,-1.1615853309631348,-0.18902438879013062,-0.010670731775462627
1612377826498,2021-02-03T18:44:50.731Z,0.628,-1.1006097793579102,0.7256097793579102,1.6966463327407837
1612377826538,2021-02-03T18:44:50.763Z,0.668,-0.36890244483947754,0.7865853905677795,1.6966463327407837
1612377826577,2021-02-03T18:44:50.821Z,0.707,0.057926829904317856,-0.6158536672592163,0.8429878354072571
1612377826617,2021-02-03T18:44:50.851Z,0.747,-0.30792683362960815,-0.49390244483947754,1.2088414430618286
1612377826656,2021-02-03T18:44:50.853Z,0.786,-0.18597561120986938,-0.6768292784690857,0.355182945728302
1612377826696,2021-02-03T18:44:50.926Z,0.826,0.057926829904317856,-0.6158536672592163,0.47713416814804077
1612377826736,2021-02-03T18:44:51.106Z,0.866,-0.4298780560493469,-0.7987805008888245,-0.31554877758026123
1612377826774,2021-02-03T18:44:51.108Z,0.904,-1.4054877758026123,-0.7987805008888245,-1.108231782913208
1612377826815,2021-02-03T18:44:51.138Z,0.945,-0.9176828861236572,-0.37195122241973877,-2.6935975551605225
1612377826853,2021-02-03T18:44:51.301Z,0.983,-0.7347561120986938,-1.4695122241973877,-2.9375
1612377826892,2021-02-03T18:44:51.347Z,1.022,-0.06402438879013062,-0.6158536672592163,-1.596036672592163
1612377826932,2021-02-03T18:44:51.362Z,1.062,-0.4298780560493469,0.1768292784690857,-0.6204268336296082
1612377826971,2021-02-03T18:44:51.406Z,1.101,-0.36890244483947754,-5.25,-0.4375
1612377827011,2021-02-03T18:44:51.436Z,1.141,-0.9176828861236572,-0.6158536672592163,0.9649390578269958
1612377827051,2021-02-03T18:44:51.438Z,1.181,-0.36890244483947754,-0.25,0.355182945728302
1612377827090,2021-02-03T18:44:51.511Z,1.22,-0.5518292784690857,-0.49390244483947754,0.17225609719753265
1612377827130,2021-02-03T18:44:51.616Z,1.26,-1.1006097793579102,0.7865853905677795,0.355182945728302
1612377827168,2021-02-03T18:44:51.646Z,1.298,-1.039634108543396,0.6036585569381714,0.23323170840740204
1612377827207,2021-02-03T18:44:51.648Z,1.337,-0.4298780560493469,0.42073172330856323,0.11128049343824387
1612377827247,2021-02-03T18:44:51.662Z,1.377,0.48475611209869385,0.42073172330856323,0.5990853905677795
1612377827286,2021-02-03T18:44:51.692Z,1.416,1.0335365533828735,-0.6158536672592163,1.2088414430618286
1612377827326,2021-02-03T18:44:51.737Z,1.456,1.2164634466171265,-1.652438998222351,1.391768217086792
1612377827365,2021-02-03T18:44:51.751Z,1.495,0.9115853905677795,-0.5548780560493469,2.1234755516052246
1612377827405,2021-02-03T18:44:51.753Z,1.535,0.7896341681480408,0.6646341681480408,2.367377996444702
1612377827445,2021-02-03T18:44:51.813Z,1.575,0.6067073345184326,-0.43292683362960815,1.8185975551605225
1612377827484,2021-02-03T18:44:51.841Z,1.614,-0.24695122241973877,-1.2865853309631348,0.355182945728302
1612377827524,2021-02-03T18:44:51.901Z,1.654,-0.36890244483947754,-0.06707317382097244,-0.31554877758026123
1612377827562,2021-02-03T18:44:51.916Z,1.692,-0.18597561120986938,-1.7743902206420898,-1.108231782913208
1612377827601,2021-02-03T18:44:51.931Z,1.731,-1.3445122241973877,-2.6890244483947754,-1.596036672592163
1612377827641,2021-02-03T18:44:51.961Z,1.771,-2.2591464519500732,0.542682945728302,-1.3521342277526855
1612377827680,2021-02-03T18:44:51.963Z,1.81,-3.478658676147461,0.23780488967895508,-2.5106709003448486
1612377827720,2021-02-03T18:44:51.992Z,1.85,-3.8445122241973877,-3.298780679702759,-5.0106706619262695
1612377827759,2021-02-03T18:44:52.022Z,1.889,-3.966463804244995,1.4573171138763428,-5.681402206420898
1612377827799,2021-02-03T18:44:52.040Z,1.929,-4.820121765136719,2.1280486583709717,-5.071646213531494
1612377827839,2021-02-03T18:44:52.066Z,1.969,-5.368902206420898,2.25,-3.3643293380737305
1612377827878,2021-02-03T18:44:52.068Z,2.008,-4.57621955871582,-1.164634108543396,-2.266768455505371
