epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377825814,2021-02-03T18:43:45.814Z,0,0.7251587106894747,-0.14361108335203232,-0.25404835178077234,-0.6236827206257259
1612377825829,2021-02-03T18:43:45.829Z,0.015,0.7251587106894747,-0.14361108335203232,-0.25404835178077234,-0.6236827206257259
1612377825844,2021-02-03T18:43:45.844Z,0.03,0.7251354436507184,-0.14374328844166204,-0.2539402775835608,-0.6237233287365779
1612377825874,2021-02-03T18:43:45.874Z,0.06,0.7251750064425176,-0.14367703667169573,-0.2537409195634643,-0.6237737289301483
1612377825889,2021-02-03T18:43:45.889Z,0.075,0.7248050428358235,-0.14315032092321803,-0.25491904805053023,-0.6238444633403035
1612377825904,2021-02-03T18:43:45.904Z,0.09,0.7239210485138434,-0.14220945434628668,-0.2575063315071728,-0.6240234577697117
1612377825934,2021-02-03T18:43:45.934Z,0.12,0.7229479968533277,-0.1414308718851406,-0.260137142770125,-0.6242372700143476
1612377825956,2021-02-03T18:43:45.956Z,0.142,0.722025250965239,-0.14084715480621032,-0.26249922171990536,-0.6244483762073715
1612377825964,2021-02-03T18:43:45.964Z,0.15,0.7213371550436286,-0.14028536160337274,-0.2640763355354346,-0.624705062476327
1612377825994,2021-02-03T18:43:45.994Z,0.18,0.7207362205074452,-0.13978355589105196,-0.2652807074333783,-0.6250008033712777
1612377826009,2021-02-03T18:43:46.009Z,0.195,0.7202093916828441,-0.13933352639993823,-0.2666175927173992,-0.6251397122294857
1612377826024,2021-02-03T18:43:46.024Z,0.21,0.7195770040343861,-0.13925698403136716,-0.2681863039299799,-0.6252139906046257
1612377826053,2021-02-03T18:43:46.054Z,0.239,0.718930400123861,-0.1393361385876522,-0.2696998317741094,-0.6252891499156569
1612377826069,2021-02-03T18:43:46.069Z,0.255,0.7184178523652772,-0.13952774840132015,-0.2707544893837487,-0.6253797272917201
1612377826084,2021-02-03T18:43:46.084Z,0.27,0.7181201389350884,-0.13966591764835493,-0.2711104972311373,-0.6255365663127759
1612377826114,2021-02-03T18:43:46.114Z,0.3,0.717873783760957,-0.13970990735727157,-0.2715013289151406,-0.6256399929450338
1612377826129,2021-02-03T18:43:46.129Z,0.315,0.7176183597130268,-0.13958938712830452,-0.2722395307163424,-0.6256391377777406
1612377826144,2021-02-03T18:43:46.144Z,0.33,0.71734962409882,-0.13941830329706942,-0.2730621300184644,-0.6256269868386652
1612377826173,2021-02-03T18:43:46.174Z,0.359,0.71713053155369,-0.13907539318631035,-0.2737000690798589,-0.6256757210482724
