epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377825858,2021-02-03T18:44:47.814Z,0.041,3.042187452316284,-7.764062404632568,-29.190624237060547
1612377825899,2021-02-03T18:44:47.816Z,0.082,1.9171874523162842,-7.389062404632568,-30.440624237060547
1612377825938,2021-02-03T18:44:47.828Z,0.121,1.9171874523162842,-7.764062404632568,-28.003124237060547
1612377825978,2021-02-03T18:44:47.830Z,0.161,2.667187452316284,-19.639062881469727,-28.378124237060547
1612377826017,2021-02-03T18:44:47.832Z,0.2,1.9171874523162842,-9.264062881469727,-29.628124237060547
1612377826038,2021-02-03T18:44:47.858Z,0.221,1.9171874523162842,-8.889062881469727,-28.003124237060547
1612377826079,2021-02-03T18:44:47.860Z,0.262,2.292187452316284,-8.139062881469727,-29.628124237060547
1612377826118,2021-02-03T18:44:47.862Z,0.301,2.292187452316284,-8.139062881469727,-27.565624237060547
1612377826158,2021-02-03T18:44:47.889Z,0.341,1.9171874523162842,-11.451562881469727,-27.190624237060547
1612377826198,2021-02-03T18:44:47.892Z,0.381,2.292187452316284,-9.639062881469727,-28.815624237060547
1612377826237,2021-02-03T18:44:47.918Z,0.42,1.1671874523162842,-8.514062881469727,-27.565624237060547
1612377826277,2021-02-03T18:44:47.920Z,0.46,3.417187452316284,-9.639062881469727,-28.440624237060547
1612377826316,2021-02-03T18:44:47.923Z,0.499,2.292187452316284,-7.764062404632568,-29.253124237060547
1612377826356,2021-02-03T18:44:47.950Z,0.539,2.667187452316284,-7.764062404632568,-27.190624237060547
1612377826395,2021-02-03T18:44:47.952Z,0.578,3.042187452316284,-9.264062881469727,-27.190624237060547
1612377826435,2021-02-03T18:44:47.994Z,0.618,2.292187452316284,-8.139062881469727,-28.440624237060547
1612377826474,2021-02-03T18:44:47.997Z,0.657,2.667187452316284,-7.389062404632568,-27.628124237060547
1612377826514,2021-02-03T18:44:48.008Z,0.697,2.292187452316284,-9.639062881469727,-28.003124237060547
1612377826553,2021-02-03T18:44:48.010Z,0.736,3.042187452316284,-9.639062881469727,-28.440624237060547
1612377826593,2021-02-03T18:44:48.012Z,0.776,2.667187452316284,-9.264062881469727,-27.628124237060547
1612377826633,2021-02-03T18:44:48.024Z,0.816,3.042187452316284,-7.389062404632568,-28.815624237060547
1612377826674,2021-02-03T18:44:48.026Z,0.857,2.292187452316284,-8.889062881469727,-28.003124237060547
1612377826713,2021-02-03T18:44:48.028Z,0.896,3.417187452316284,-8.139062881469727,-26.815624237060547
1612377826753,2021-02-03T18:44:48.054Z,0.936,3.792187452316284,-8.889062881469727,-28.440624237060547
1612377826792,2021-02-03T18:44:48.057Z,0.975,3.042187452316284,-9.264062881469727,-26.815624237060547
1612377826832,2021-02-03T18:44:48.113Z,1.015,2.667187452316284,-10.764062881469727,-27.628124237060547
1612377826871,2021-02-03T18:44:48.114Z,1.054,2.292187452316284,-8.514062881469727,-28.003124237060547
1612377826911,2021-02-03T18:44:48.117Z,1.094,2.667187452316284,-8.889062881469727,-28.440624237060547
1612377826950,2021-02-03T18:44:48.172Z,1.133,2.667187452316284,-8.889062881469727,-27.628124237060547
1612377826990,2021-02-03T18:44:48.175Z,1.173,3.042187452316284,-8.889062881469727,-27.628124237060547
1612377827030,2021-02-03T18:44:48.177Z,1.213,1.9171874523162842,-8.889062881469727,-27.190624237060547
1612377827069,2021-02-03T18:44:48.189Z,1.252,2.667187452316284,-7.389062404632568,-28.003124237060547
1612377827109,2021-02-03T18:44:48.191Z,1.292,1.9171874523162842,-8.889062881469727,-27.190624237060547
1612377827148,2021-02-03T18:44:48.193Z,1.331,2.292187452316284,-8.139062881469727,-27.190624237060547
1612377827188,2021-02-03T18:44:48.220Z,1.371,1.9171874523162842,-8.139062881469727,-28.003124237060547
1612377827227,2021-02-03T18:44:48.222Z,1.41,1.9171874523162842,-8.889062881469727,-25.940624237060547
1612377827267,2021-02-03T18:44:48.264Z,1.45,4.167187690734863,-10.764062881469727,-27.190624237060547
1612377827308,2021-02-03T18:44:48.266Z,1.491,4.917187690734863,-13.701562881469727,-27.628124237060547
1612377827347,2021-02-03T18:44:48.268Z,1.53,3.417187452316284,-8.514062881469727,-26.753124237060547
1612377827387,2021-02-03T18:44:48.325Z,1.57,3.042187452316284,-8.514062881469727,-28.003124237060547
1612377827427,2021-02-03T18:44:48.327Z,1.61,3.042187452316284,-8.514062881469727,-28.003124237060547
1612377827466,2021-02-03T18:44:48.383Z,1.649,3.417187452316284,-8.514062881469727,-27.628124237060547
1612377827506,2021-02-03T18:44:48.385Z,1.689,2.292187452316284,-10.389062881469727,-26.815624237060547
1612377827545,2021-02-03T18:44:48.387Z,1.728,1.9171874523162842,-8.889062881469727,-27.190624237060547
1612377827585,2021-02-03T18:44:48.398Z,1.768,2.667187452316284,-6.639062404632568,-27.628124237060547
1612377827624,2021-02-03T18:44:48.401Z,1.807,2.292187452316284,-8.889062881469727,-27.190624237060547
1612377827664,2021-02-03T18:44:48.403Z,1.847,3.042187452316284,-8.514062881469727,-26.378124237060547
1612377827703,2021-02-03T18:44:48.430Z,1.886,3.417187452316284,-9.639062881469727,-26.378124237060547
1612377827743,2021-02-03T18:44:48.432Z,1.926,2.292187452316284,-9.264062881469727,-27.190624237060547
1612377827782,2021-02-03T18:44:48.443Z,1.965,3.792187452316284,-10.389062881469727,-25.565624237060547
1612377827822,2021-02-03T18:44:48.445Z,2.005,3.417187452316284,-15.951562881469727,-25.940624237060547
1612377827862,2021-02-03T18:44:48.448Z,2.045,3.042187452316284,-10.389062881469727,-26.378124237060547
1612377827901,2021-02-03T18:44:48.504Z,2.084,2.292187452316284,-9.264062881469727,-25.128124237060547
1612377827942,2021-02-03T18:44:48.506Z,2.125,2.292187452316284,-8.139062881469727,-24.753124237060547
1612377827982,2021-02-03T18:44:48.508Z,2.165,2.667187452316284,-9.264062881469727,-25.940624237060547
1612377828021,2021-02-03T18:44:48.520Z,2.204,2.292187452316284,-8.889062881469727,-23.503124237060547
1612377828061,2021-02-03T18:44:48.522Z,2.244,2.667187452316284,-10.389062881469727,-23.940624237060547
1612377828100,2021-02-03T18:44:48.533Z,2.283,2.292187452316284,-9.639062881469727,-24.315624237060547
1612377828140,2021-02-03T18:44:48.535Z,2.323,2.292187452316284,-8.514062881469727,-24.315624237060547
1612377828179,2021-02-03T18:44:48.537Z,2.362,2.292187452316284,-11.139062881469727,-23.940624237060547
1612377828219,2021-02-03T18:44:48.548Z,2.402,2.667187452316284,-11.514062881469727,-22.315624237060547
1612377828259,2021-02-03T18:44:48.550Z,2.442,1.5421874523162842,-10.389062881469727,-22.315624237060547
1612377828298,2021-02-03T18:44:48.552Z,2.481,1.5421874523162842,-10.014062881469727,-23.940624237060547
1612377828338,2021-02-03T18:44:48.564Z,2.521,2.667187452316284,-11.514062881469727,-23.128124237060547
1612377828377,2021-02-03T18:44:48.566Z,2.56,2.292187452316284,-16.326562881469727,-21.878124237060547
1612377828417,2021-02-03T18:44:48.568Z,2.6,2.667187452316284,-11.139062881469727,-22.253124237060547
1612377828456,2021-02-03T18:44:48.594Z,2.639,1.9171874523162842,-10.014062881469727,-21.878124237060547
1612377828496,2021-02-03T18:44:48.597Z,2.679,1.5421874523162842,-11.139062881469727,-20.628124237060547
1612377828537,2021-02-03T18:44:48.608Z,2.72,2.292187452316284,-11.139062881469727,-23.128124237060547
