epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377826092,2021-02-03T18:44:47.919Z,0.274,99505.298046875
1612377826170,2021-02-03T18:44:47.936Z,0.352,99505.602734375
1612377826248,2021-02-03T18:44:47.965Z,0.43,99505.407421875
1612377826325,2021-02-03T18:44:47.981Z,0.507,99505.876171875
1612377826403,2021-02-03T18:44:48.011Z,0.585,99505.673046875
1612377826481,2021-02-03T18:44:48.070Z,0.663,99505.485546875
1612377826558,2021-02-03T18:44:48.100Z,0.74,99505.290234375
1612377826636,2021-02-03T18:44:48.116Z,0.818,99505.946484375
1612377826713,2021-02-03T18:44:48.144Z,0.895,99505.751171875
1612377826791,2021-02-03T18:44:48.161Z,0.973,99505.563671875
1612377826870,2021-02-03T18:44:48.190Z,1.052,99506.219921875
1612377826948,2021-02-03T18:44:48.219Z,1.13,99505.368359375
1612377827025,2021-02-03T18:44:48.235Z,1.207,99506.024609375
1612377827103,2021-02-03T18:44:48.264Z,1.285,99505.829296875
1612377827181,2021-02-03T18:44:48.280Z,1.363,99505.829296875
1612377827258,2021-02-03T18:44:48.310Z,1.44,99506.485546875
1612377827336,2021-02-03T18:44:48.326Z,1.518,99506.485546875
1612377827414,2021-02-03T18:44:48.355Z,1.596,99507.141796875
1612377827491,2021-02-03T18:44:48.371Z,1.673,99506.290234375
1612377827569,2021-02-03T18:44:48.401Z,1.751,99506.290234375
1612377827647,2021-02-03T18:44:48.429Z,1.829,99506.946484375
1612377827724,2021-02-03T18:44:48.446Z,1.906,99506.946484375
1612377827802,2021-02-03T18:44:48.475Z,1.984,99506.133984375
1612377827879,2021-02-03T18:44:48.505Z,2.061,99506.133984375
1612377827957,2021-02-03T18:44:48.521Z,2.139,99506.133984375
1612377828035,2021-02-03T18:44:48.550Z,2.217,99505.938671875
1612377828112,2021-02-03T18:44:48.566Z,2.294,99506.594921875
1612377828190,2021-02-03T18:44:48.595Z,2.372,99506.594921875
1612377828268,2021-02-03T18:44:48.625Z,2.45,99506.594921875
1612377828345,2021-02-03T18:44:48.641Z,2.527,99506.594921875
1612377828423,2021-02-03T18:44:48.670Z,2.605,99507.251171875
1612377828501,2021-02-03T18:44:48.699Z,2.683,99507.251171875
1612377828578,2021-02-03T18:44:48.730Z,2.76,99507.251171875
1612377828656,2021-02-03T18:44:48.759Z,2.838,99507.251171875
1612377828734,2021-02-03T18:44:48.775Z,2.916,99507.251171875
1612377828811,2021-02-03T18:44:48.805Z,2.993,99507.907421875
1612377828889,2021-02-03T18:44:48.834Z,3.071,99507.907421875
1612377828966,2021-02-03T18:44:48.851Z,3.148,99507.907421875
1612377829044,2021-02-03T18:44:48.880Z,3.226,99507.907421875
1612377829122,2021-02-03T18:44:48.909Z,3.304,99507.907421875
1612377829199,2021-02-03T18:44:48.926Z,3.381,99507.907421875
1612377829277,2021-02-03T18:44:48.955Z,3.459,99507.907421875
1612377829355,2021-02-03T18:44:48.971Z,3.537,99507.907421875
1612377829432,2021-02-03T18:44:49.000Z,3.614,99507.251171875
1612377829510,2021-02-03T18:44:49.016Z,3.692,99507.251171875
1612377829588,2021-02-03T18:44:49.045Z,3.77,99507.251171875
1612377829665,2021-02-03T18:44:49.090Z,3.847,99507.251171875
1612377829743,2021-02-03T18:44:49.119Z,3.925,99507.251171875
1612377829820,2021-02-03T18:44:49.136Z,4.002,99507.251171875
1612377829898,2021-02-03T18:44:49.165Z,4.08,99507.251171875
1612377829976,2021-02-03T18:44:49.194Z,4.158,99507.251171875
1612377830053,2021-02-03T18:44:49.210Z,4.235,99507.251171875
1612377830131,2021-02-03T18:44:49.239Z,4.313,99507.251171875
1612377830209,2021-02-03T18:44:49.256Z,4.391,99507.251171875
1612377830286,2021-02-03T18:44:49.285Z,4.468,99507.251171875
1612377830364,2021-02-03T18:44:49.301Z,4.546,99507.251171875
1612377830442,2021-02-03T18:44:49.331Z,4.624,99507.251171875
1612377830519,2021-02-03T18:44:49.360Z,4.701,99507.251171875
1612377830597,2021-02-03T18:44:49.376Z,4.779,99507.251171875
1612377830674,2021-02-03T18:44:49.405Z,4.856,99507.251171875
1612377830752,2021-02-03T18:44:49.434Z,4.934,99507.251171875
1612377830830,2021-02-03T18:44:49.451Z,5.012,99507.251171875
1612377830907,2021-02-03T18:44:49.466Z,5.089,99507.251171875
1612377830985,2021-02-03T18:44:49.495Z,5.167,99507.251171875
1612377831063,2021-02-03T18:44:49.524Z,5.245,99507.251171875
1612377831140,2021-02-03T18:44:49.540Z,5.322,99507.251171875
1612377831218,2021-02-03T18:44:49.570Z,5.4,99507.251171875
1612377831296,2021-02-03T18:44:49.586Z,5.478,99507.251171875
1612377831373,2021-02-03T18:44:49.616Z,5.555,99507.251171875
1612377831451,2021-02-03T18:44:49.644Z,5.633,99507.251171875
1612377831528,2021-02-03T18:44:49.661Z,5.71,99507.251171875
1612377831606,2021-02-03T18:44:49.690Z,5.788,99506.399609375
1612377831684,2021-02-03T18:44:49.706Z,5.866,99506.399609375
1612377831761,2021-02-03T18:44:49.735Z,5.943,99505.751171875
1612377831839,2021-02-03T18:44:49.765Z,6.021,99505.751171875
1612377831917,2021-02-03T18:44:49.781Z,6.099,99506.399609375
1612377831994,2021-02-03T18:44:49.810Z,6.176,99506.399609375
1612377832072,2021-02-03T18:44:49.839Z,6.254,99506.399609375
