epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819516817,2021-03-04T01:00:00.767Z,36.594,99599.51256793477
1614819516856,2021-03-04T01:00:00.778Z,36.633,99599.51256793477
1614819516896,2021-03-04T01:00:00.780Z,36.673,99599.51256793477
1614819516937,2021-03-04T01:00:00.783Z,36.714,99599.51256793477
1614819516976,2021-03-04T01:00:00.793Z,36.753,99599.51256793477
1614819517017,2021-03-04T01:00:00.795Z,36.794000000000004,99599.51256793477
1614819517057,2021-03-04T01:00:00.807Z,36.834,99599.51256793477
1614819517097,2021-03-04T01:00:00.809Z,36.874,99599.51256793477
1614819517138,2021-03-04T01:00:00.811Z,36.915,99599.51256793477
1614819517187,2021-03-04T01:00:00.823Z,36.964,99599.51256793477
1614819517227,2021-03-04T01:00:00.825Z,37.004,99599.51256793477
1614819517278,2021-03-04T01:00:00.827Z,37.055,99599.51256793477
1614819517318,2021-03-04T01:00:00.838Z,37.095,99599.51256793477
1614819517357,2021-03-04T01:00:00.841Z,37.134,99598.84850543477
1614819517398,2021-03-04T01:00:00.852Z,37.175,99598.84850543477
1614819517438,2021-03-04T01:00:00.854Z,37.215,99598.84850543477
1614819517479,2021-03-04T01:00:00.856Z,37.256,99598.84850543477
1614819517518,2021-03-04T01:00:00.868Z,37.295,99598.84850543477
1614819517558,2021-03-04T01:00:00.870Z,37.335,99598.84850543477
1614819517599,2021-03-04T01:00:00.872Z,37.376,99599.51256793477
1614819517639,2021-03-04T01:00:00.883Z,37.416,99599.51256793477
1614819517680,2021-03-04T01:00:00.885Z,37.457,99599.51256793477
1614819517719,2021-03-04T01:00:00.887Z,37.496,99599.51256793477
1614819517759,2021-03-04T01:00:00.898Z,37.536,99599.51256793477
1614819517800,2021-03-04T01:00:00.900Z,37.577,99599.51256793477
1614819517839,2021-03-04T01:00:00.912Z,37.616,99598.84850543477
1614819517879,2021-03-04T01:00:00.914Z,37.656,99598.84850543477
1614819517920,2021-03-04T01:00:00.916Z,37.696999999999996,99598.84850543477
1614819517959,2021-03-04T01:00:00.927Z,37.736,99598.84850543477
1614819518000,2021-03-04T01:00:00.930Z,37.777,99599.51256793477
1614819518040,2021-03-04T01:00:00.959Z,37.817,99599.51256793477
1614819518079,2021-03-04T01:00:00.961Z,37.856,99599.51256793477
1614819518120,2021-03-04T01:00:00.972Z,37.897,99599.65319293477
1614819518160,2021-03-04T01:00:00.974Z,37.937,99599.65319293477
1614819518201,2021-03-04T01:00:00.977Z,37.978,99600.31725543477
1614819518251,2021-03-04T01:00:00.988Z,38.028,99600.31725543477
1614819518301,2021-03-04T01:00:00.990Z,38.078,99598.84850543477
1614819518342,2021-03-04T01:00:00.992Z,38.119,99598.84850543477
1614819518381,2021-03-04T01:00:01.004Z,38.158,99600.31725543477
1614819518421,2021-03-04T01:00:01.006Z,38.198,99600.31725543477
1614819518462,2021-03-04T01:00:01.017Z,38.239000000000004,99600.31725543477
1614819518501,2021-03-04T01:00:01.019Z,38.278,99600.31725543477
1614819518541,2021-03-04T01:00:01.022Z,38.318000000000005,99599.51256793477
1614819518582,2021-03-04T01:00:01.033Z,38.359,99599.51256793477
1614819518621,2021-03-04T01:00:01.035Z,38.398,99599.51256793477
1614819518662,2021-03-04T01:00:01.037Z,38.439,99599.51256793477
1614819518702,2021-03-04T01:00:01.048Z,38.479,99599.51256793477
1614819518743,2021-03-04T01:00:01.050Z,38.52,99599.51256793477
1614819518793,2021-03-04T01:00:01.052Z,38.57,99599.51256793477
1614819518832,2021-03-04T01:00:01.064Z,38.609,99599.51256793477
1614819518872,2021-03-04T01:00:01.066Z,38.649,99599.51256793477
1614819518913,2021-03-04T01:00:01.077Z,38.69,99599.51256793477
1614819518953,2021-03-04T01:00:01.079Z,38.73,99599.51256793477
1614819518994,2021-03-04T01:00:01.082Z,38.771,99600.97350543477
1614819519033,2021-03-04T01:00:01.093Z,38.81,99600.97350543477
1614819519073,2021-03-04T01:00:01.095Z,38.85,99600.97350543477
1614819519114,2021-03-04T01:00:01.097Z,38.891,99600.97350543477
1614819519153,2021-03-04T01:00:01.108Z,38.93,99600.97350543477
1614819519194,2021-03-04T01:00:01.110Z,38.971,99600.97350543477
1614819519234,2021-03-04T01:00:01.112Z,39.010999999999996,99600.97350543477
1614819519273,2021-03-04T01:00:01.123Z,39.05,99600.97350543477
1614819519314,2021-03-04T01:00:01.126Z,39.091,99600.97350543477
