epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819515982,2021-03-04T01:00:00.915Z,35.714,-6.093085289001465,-0.4015957415103912,-97.4521255493164
1614819516021,2021-03-04T01:00:00.917Z,35.753,-6.843085289001465,-0.4640957415103912,-98.7021255493164
1614819516061,2021-03-04T01:00:00.928Z,35.793,-7.593085289001465,-0.7765957713127136,-98.2646255493164
1614819516100,2021-03-04T01:00:00.931Z,35.832,-5.718085289001465,-8.214096069335938,-97.8896255493164
1614819516142,2021-03-04T01:00:00.933Z,35.874,-7.218085289001465,-0.4640957415103912,-98.2646255493164
1614819516181,2021-03-04T01:00:00.944Z,35.913000000000004,-6.093085289001465,-0.4640957415103912,-98.2646255493164
1614819516221,2021-03-04T01:00:00.947Z,35.953,-5.718085289001465,-2.2765958309173584,-100.7021255493164
1614819516260,2021-03-04T01:00:00.958Z,35.992,-6.468085289001465,-4.901595592498778,-99.0771255493164
1614819516300,2021-03-04T01:00:00.960Z,36.032,-6.468085289001465,-2.6515958309173584,-97.8896255493164
1614819516339,2021-03-04T01:00:00.962Z,36.071,-6.093085289001465,-3.0265958309173584,-97.8896255493164
1614819516379,2021-03-04T01:00:00.973Z,36.111,-6.843085289001465,-5.276595592498778,-97.4521255493164
1614819516418,2021-03-04T01:00:00.976Z,36.15,-7.218085289001465,-5.651595592498778,-98.2646255493164
1614819516458,2021-03-04T01:00:00.978Z,36.19,-7.218085289001465,-8.214096069335938,-98.7021255493164
1614819516497,2021-03-04T01:00:01.034Z,36.229,-6.843085289001465,-5.276595592498778,-97.4521255493164
1614819516537,2021-03-04T01:00:01.036Z,36.269,-7.218085289001465,-7.839095592498778,-97.0771255493164
1614819516577,2021-03-04T01:00:01.048Z,36.309,-6.843085289001465,-7.464095592498778,-99.4521255493164
1614819516618,2021-03-04T01:00:01.049Z,36.35,-6.093085289001465,-11.589096069335938,-98.2646255493164
1614819516657,2021-03-04T01:00:01.052Z,36.389,-6.468085289001465,-9.714096069335938,-98.6396255493164
1614819516697,2021-03-04T01:00:01.064Z,36.429,-6.843085289001465,-9.339096069335938,-99.5146255493164
1614819516736,2021-03-04T01:00:01.066Z,36.468,-6.468085289001465,-7.839095592498778,-97.8896255493164
1614819516776,2021-03-04T01:00:01.068Z,36.508,-6.093085289001465,-7.839095592498778,-99.8896255493164
1614819516815,2021-03-04T01:00:01.080Z,36.547,-6.468085289001465,-8.214096069335938,-99.8896255493164
1614819516855,2021-03-04T01:00:01.082Z,36.586999999999996,-6.468085289001465,-5.276595592498778,-98.2646255493164
1614819516894,2021-03-04T01:00:01.093Z,36.626,-6.468085289001465,-6.401595592498778,-99.0771255493164
1614819516934,2021-03-04T01:00:01.095Z,36.666,-6.093085289001465,-4.151595592498778,-98.6396255493164
1614819516974,2021-03-04T01:00:01.097Z,36.705999999999996,-6.468085289001465,-2.6515958309173584,-99.4521255493164
1614819517013,2021-03-04T01:00:01.108Z,36.745,-6.468085289001465,-1.5265957117080688,-99.8896255493164
