epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819516006,2021-03-04T01:00:01.924Z,35.779,-3.655826568603516,-1.93360435962677,1.8401083946228027
1614819516045,2021-03-04T01:00:01.926Z,35.818000000000005,-1.521680235862732,-1.1409213542938232,1.10840106010437
1614819516085,2021-03-04T01:00:01.937Z,35.858000000000004,-1.460704684257507,-1.3848237991333008,2.5108401775360107
1614819516124,2021-03-04T01:00:01.940Z,35.897,-2.3143630027771,1.4810298681259155,2.632791519165039
1614819516164,2021-03-04T01:00:01.942Z,35.937,-1.887533903121948,1.7859078645706177,2.388889074325561
1614819516205,2021-03-04T01:00:01.953Z,35.978,-4.448509693145752,5.200541973114014,3.4254744052886963
1614819516244,2021-03-04T01:00:01.955Z,36.016999999999996,-1.460704684257507,3.1883468627929688,2.3279132843017583
1614819516284,2021-03-04T01:00:01.957Z,36.056999999999995,-2.924119234085083,4.8956637382507315,1.5962059497833252
1614819516324,2021-03-04T01:00:01.968Z,36.097,-2.5582654476165767,4.407858848571777,1.2913278341293335
1614819516363,2021-03-04T01:00:01.998Z,36.135999999999996,-3.2899727821350098,3.5542006492614746,1.7791327238082886
1614819516403,2021-03-04T01:00:02.000Z,36.176,-5.3631439208984375,7.639566421508789,3.791327953338623
1614819516442,2021-03-04T01:00:02.002Z,36.215,-5.607046127319336,10.505420684814453,3.303523063659668
1614819516482,2021-03-04T01:00:02.013Z,36.255,-4.8753390312194815,10.627371788024902,2.388889074325561
1614819516521,2021-03-04T01:00:02.015Z,36.294000000000004,0.7953929901123047,3.0663957595825195,-2.1842818260192867
1614819516561,2021-03-04T01:00:02.018Z,36.334,-0.363143652677536,1.237127423286438,-3.403794050216675
1614819516600,2021-03-04T01:00:02.029Z,36.373000000000005,-2.680216789245605,0.26151761412620544,-2.4281842708587646
1614819516641,2021-03-04T01:00:02.031Z,36.414,-4.448509693145752,0.6273713111877441,-1.8184282779693604
1614819516681,2021-03-04T01:00:02.057Z,36.454,-2.74119234085083,1.2981029748916626,-0.4159891605377197
1614819516721,2021-03-04T01:00:02.061Z,36.494,-1.826558351516724,0.13956639170646667,0.01084010861814022
1614819516760,2021-03-04T01:00:02.062Z,36.533,-4.692412376403809,1.2981029748916626,1.4742547273635864
1614819516800,2021-03-04T01:00:02.073Z,36.573,-2.74119234085083,1.054200530052185,2.3279132843017583
1614819516839,2021-03-04T01:00:02.075Z,36.611999999999995,-1.460704684257507,1.9078590869903564,1.9010839462280276
1614819516879,2021-03-04T01:00:02.077Z,36.652,-1.0948510169982908,2.151761531829834,2.8766939640045166
1614819516918,2021-03-04T01:00:02.088Z,36.691,-1.2168022394180298,2.0907859802246094,2.5108401775360107
1614819516958,2021-03-04T01:00:02.091Z,36.731,-2.8631436824798584,5.627371311187744,4.644986152648926
1614819516997,2021-03-04T01:00:02.102Z,36.77,-5.119241237640381,6.907858848571777,7.571815490722656
1614819517037,2021-03-04T01:00:02.104Z,36.81,-6.643631935119629,3.005420207977295,7.266937732696532
1614819517076,2021-03-04T01:00:02.106Z,36.849000000000004,-1.7046071290969849,4.163956642150879,6.352303504943848
1614819517118,2021-03-04T01:00:02.118Z,36.891,-4.8753390312194815,3.737127542495728,7.5108399391174325
