epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819516006,2021-03-04T01:00:01.924Z,35.779,0.4576261723406715,0.2028184253590709,-0.4799607808454571,-0.7204724988324758
1614819516045,2021-03-04T01:00:01.926Z,35.818000000000005,0.4589706687247325,0.2022188932051401,-0.4790057401855644,-0.7204213665283252
1614819516085,2021-03-04T01:00:01.937Z,35.858000000000004,0.4599234935787824,0.20207408044845265,-0.4784306401656455,-0.7202364671522059
1614819516124,2021-03-04T01:00:01.940Z,35.897,0.4617772103971717,0.20198637956492685,-0.4770423936382191,-0.7199957396401577
1614819516164,2021-03-04T01:00:01.942Z,35.937,0.4632856778722614,0.20218273902247544,-0.4760622101558988,-0.7196202420591641
1614819516205,2021-03-04T01:00:01.953Z,35.978,0.4645154309646565,0.20252416465016126,-0.4751229365280216,-0.7193521893436229
1614819516244,2021-03-04T01:00:01.955Z,36.016999999999996,0.466421772209346,0.20333798297812694,-0.4731798187475765,-0.7191698368379269
1614819516284,2021-03-04T01:00:01.957Z,36.056999999999995,0.4670807972433865,0.2034772377255232,-0.472497837540834,-0.7191511218744702
1614819516324,2021-03-04T01:00:01.968Z,36.097,0.4690670272303838,0.2037431860420324,-0.4707156005158175,-0.7189517797027319
1614819516363,2021-03-04T01:00:01.998Z,36.135999999999996,0.4733942632888004,0.2053029875609836,-0.4669118575399616,-0.7181517054720202
1614819516403,2021-03-04T01:00:02.000Z,36.176,0.4747723533279594,0.20605242236346316,-0.4655629093639506,-0.7179030499852707
1614819516442,2021-03-04T01:00:02.002Z,36.215,0.47573923819857894,0.20752560751782065,-0.4642200436275818,-0.7177081931795131
1614819516482,2021-03-04T01:00:02.013Z,36.255,0.4748081240786305,0.2088174444221319,-0.4637603935887672,-0.7182470449311529
1614819516521,2021-03-04T01:00:02.015Z,36.294000000000004,0.4746394855314472,0.2088938329578138,-0.4632505474229473,-0.7186651902234975
1614819516561,2021-03-04T01:00:02.018Z,36.334,0.4745842305255342,0.2087964141709634,-0.4616155742213226,-0.7197811661902199
1614819516600,2021-03-04T01:00:02.029Z,36.373000000000005,0.4749265685445668,0.2088410987245914,-0.4604794543756672,-0.7202699647159224
1614819516641,2021-03-04T01:00:02.031Z,36.414,0.4751414364612601,0.2085911127091845,-0.4598806131253402,-0.7205832253999088
1614819516681,2021-03-04T01:00:02.057Z,36.454,0.475829521371736,0.208152058655118,-0.4586251157474636,-0.7210561630513995
1614819516721,2021-03-04T01:00:02.061Z,36.494,0.4766968871025628,0.20763672251227455,-0.45772574548899303,-0.7212033078180055
1614819516760,2021-03-04T01:00:02.062Z,36.533,0.4776847523910874,0.2073474547548301,-0.4571545495427575,-0.7209951651516935
1614819516800,2021-03-04T01:00:02.073Z,36.573,0.479344696696558,0.2071719133359784,-0.4563821886387606,-0.7204330350330205
1614819516839,2021-03-04T01:00:02.075Z,36.611999999999995,0.4798858624341919,0.20706034899136336,-0.4561669999496982,-0.7202410978750511
1614819516879,2021-03-04T01:00:02.077Z,36.652,0.4817893375433319,0.20700253585961645,-0.45548324027342496,-0.7194192117307313
1614819516918,2021-03-04T01:00:02.088Z,36.691,0.4867880209008199,0.20567646785729196,-0.4533244948874967,-0.7177962911663779
1614819516958,2021-03-04T01:00:02.091Z,36.731,0.4883417757747081,0.20473330832691708,-0.4525154894776011,-0.7175209504102072
