epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819516817,2021-03-04T01:00:00.767Z,36.594,-0.8976176381111145,4.86245059967041,-3.8131027221679688
1614819516856,2021-03-04T01:00:00.778Z,36.633,-0.531764030456543,3.825865030288696,-3.3252978324890137
1614819516896,2021-03-04T01:00:00.780Z,36.673,-0.7146908640861511,4.740499496459961,-4.605785846710205
1614819516937,2021-03-04T01:00:00.783Z,36.714,-0.3488372266292572,3.094157695770264,-4.971639156341553
1614819516976,2021-03-04T01:00:00.793Z,36.753,1.9072602987289429,3.399035930633545,-5.276517391204834
1614819517017,2021-03-04T01:00:00.795Z,36.794000000000004,2.7609190940856934,3.8868408203125,-5.825297832489014
1614819517057,2021-03-04T01:00:00.807Z,36.834,0.9316506385803224,3.8868408203125,-6.739932060241699
1614819517097,2021-03-04T01:00:00.809Z,36.874,0.4438457190990448,6.325865268707275,-6.435053825378418
1614819517138,2021-03-04T01:00:00.811Z,36.915,0.3828701078891754,7.057572364807129,-5.764322280883789
1614819517187,2021-03-04T01:00:00.823Z,36.964,0.8706750273704529,8.033182144165039,-6.557005405426025
1614819517227,2021-03-04T01:00:00.825Z,37.004,1.480431079864502,10.716108322143556,-7.105785846710205
1614819517278,2021-03-04T01:00:00.827Z,37.055,1.2975043058395386,11.08196258544922,-5.825297832489014
1614819517318,2021-03-04T01:00:00.838Z,37.095,-0.470788449048996,12.36245059967041,-5.154566287994385
1614819517357,2021-03-04T01:00:00.841Z,37.134,-1.2634713649749756,14.191718101501465,-6.130176067352295
1614819517398,2021-03-04T01:00:00.852Z,37.175,0.07799205929040909,13.703913688659668,-5.764322280883789
1614819517438,2021-03-04T01:00:00.854Z,37.215,2.2121384143829346,16.630743026733402,-5.947248935699463
1614819517479,2021-03-04T01:00:00.856Z,37.256,2.638967752456665,16.691719055175778,-5.5204200744628915
1614819517518,2021-03-04T01:00:00.868Z,37.295,-1.0805445909500122,13.46001148223877,-6.922858715057372
1614819517558,2021-03-04T01:00:00.870Z,37.335,2.0292115211486816,14.00879192352295,-9.057004928588867
1614819517599,2021-03-04T01:00:00.872Z,37.376,1.9682359695434568,13.8868408203125,-8.9960298538208
1614819517639,2021-03-04T01:00:00.883Z,37.416,5.260919094085693,13.399035453796387,-10.09359073638916
1614819517680,2021-03-04T01:00:00.885Z,37.457,5.565797328948975,10.045376777648926,-9.11798095703125
1614819517719,2021-03-04T01:00:00.887Z,37.496,5.626772880554199,11.08196258544922,-6.557005405426025
1614819517759,2021-03-04T01:00:00.898Z,37.536,0.6877481937408447,14.618547439575195,-7.898468494415282
1614819517800,2021-03-04T01:00:00.900Z,37.577,11.297504425048828,10.655133247375488,-10.032614707946776
1614819517839,2021-03-04T01:00:00.912Z,37.616,9.22433376312256,8.277084350585938,-10.33749294281006
1614819517879,2021-03-04T01:00:00.914Z,37.656,7.02921199798584,4.6185479164123535,-6.06920051574707
1614819517920,2021-03-04T01:00:00.916Z,37.696999999999996,3.919455528259277,-3.918037414550781,4.357629299163818
1614819517959,2021-03-04T01:00:00.927Z,37.736,-1.3854225873947144,-2.3936471939086914,4.052751064300537
1614819518000,2021-03-04T01:00:00.930Z,37.777,-7.848837375640869,-3.6131594181060787,-0.8862734436988831
1614819518040,2021-03-04T01:00:00.959Z,37.817,-4.739080905914307,-1.1741349697113037,-3.2643222808837886
1614819518079,2021-03-04T01:00:00.961Z,37.856,-3.2756664752960205,0.5941576957702637,-1.3740782737731934
1614819518120,2021-03-04T01:00:00.972Z,37.897,-1.7512763738632202,0.5331820845603943,-1.0692002773284912
1614819518160,2021-03-04T01:00:00.974Z,37.937,0.6877481937408447,-2.6985251903533936,0.21128758788108826
1614819518201,2021-03-04T01:00:00.977Z,37.978,3.919455528259277,-5.442427635192871,-0.5813953876495361
1614819518251,2021-03-04T01:00:00.988Z,38.028,9.163357734680176,-7.0887694358825675,-1.1301758289337158
1614819518301,2021-03-04T01:00:00.990Z,38.078,9.22433376312256,-8.369257926940918,-0.03261486068367958
1614819518342,2021-03-04T01:00:00.992Z,38.119,6.724333763122559,-6.3570618629455575,0.5771412253379822
1614819518381,2021-03-04T01:00:01.004Z,38.158,2.9438457489013667,-6.052183628082275,1.1868972778320312
1614819518421,2021-03-04T01:00:01.006Z,38.198,0.3828701078891754,-6.418037414550781,2.6503119468688965
1614819518462,2021-03-04T01:00:01.017Z,38.239000000000004,-1.3854225873947144,-3.918037414550781,0.8210436105728149
1614819518501,2021-03-04T01:00:01.019Z,38.278,-3.2146909236907963,-1.2351105213165283,-2.410663604736328
1614819518541,2021-03-04T01:00:01.022Z,38.318000000000005,-3.2146909236907963,-1.2351105213165283,-2.410663604736328
1614819518582,2021-03-04T01:00:01.033Z,38.359,-9.861032485961914,-2.1497447490692143,-2.7155418395996094
1614819518621,2021-03-04T01:00:01.035Z,38.398,-9.861032485961914,-2.1497447490692143,-2.7155418395996094
1614819518662,2021-03-04T01:00:01.037Z,38.439,-2.1171298027038574,-7.8814520835876465,0.9429948329925536
1614819518702,2021-03-04T01:00:01.048Z,38.479,-1.1415201425552368,-7.8814520835876465,0.15031197667121887
1614819518743,2021-03-04T01:00:01.050Z,38.52,-1.934203028678894,-7.332671642303468,-1.0692002773284912
1614819518793,2021-03-04T01:00:01.052Z,38.57,-6.263471603393555,-6.966817855834961,-0.15456607937812805
1614819518832,2021-03-04T01:00:01.064Z,38.609,-5.165910243988037,-5.442427635192871,-0.3984685242176056
1614819518872,2021-03-04T01:00:01.066Z,38.649,-5.165910243988037,-5.442427635192871,-0.3984685242176056
1614819518913,2021-03-04T01:00:01.077Z,38.69,-4.6171298027038565,-3.735110521316528,-1.678956389427185
1614819518953,2021-03-04T01:00:01.079Z,38.73,-0.04395916312932968,-3.5521838665008545,-1.1301758289337158
1614819518994,2021-03-04T01:00:01.082Z,38.771,-0.04395916312932968,-3.918037414550781,-0.8252978324890137
1614819519033,2021-03-04T01:00:01.093Z,38.81,1.2975043058395386,-4.161940097808838,-1.008224606513977
1614819519073,2021-03-04T01:00:01.095Z,38.85,0.6877481937408447,-3.308281421661377,0.08933635801076889
1614819519114,2021-03-04T01:00:01.097Z,38.891,0.6877481937408447,-3.8570618629455566,0.5771412253379822
1614819519153,2021-03-04T01:00:01.108Z,38.93,0.017016449943184853,-2.637549638748169,0.3942144215106964
1614819519194,2021-03-04T01:00:01.110Z,38.971,-0.6537151932716371,-3.4912080764770512,-0.09359047561883926
1614819519234,2021-03-04T01:00:01.112Z,39.010999999999996,-2.1171298027038574,-3.674134969711304,-0.459444135427475
