epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819515982,2021-03-04T01:00:00.915Z,35.714,99586.02083333331
1614819516021,2021-03-04T01:00:00.917Z,35.753,99586.67708333331
1614819516061,2021-03-04T01:00:00.928Z,35.793,99586.67708333331
1614819516100,2021-03-04T01:00:00.931Z,35.832,99585.20052083331
1614819516142,2021-03-04T01:00:00.933Z,35.874,99585.20052083331
1614819516181,2021-03-04T01:00:00.944Z,35.913000000000004,99585.20052083331
1614819516221,2021-03-04T01:00:00.947Z,35.953,99585.20052083331
1614819516260,2021-03-04T01:00:00.958Z,35.992,99585.20052083331
1614819516300,2021-03-04T01:00:00.960Z,36.032,99585.20052083331
1614819516339,2021-03-04T01:00:00.962Z,36.071,99585.20052083331
1614819516379,2021-03-04T01:00:00.973Z,36.111,99585.20052083331
1614819516418,2021-03-04T01:00:00.976Z,36.15,99585.20052083331
1614819516458,2021-03-04T01:00:00.978Z,36.19,99585.20052083331
1614819516497,2021-03-04T01:00:01.034Z,36.229,99585.86458333331
1614819516537,2021-03-04T01:00:01.036Z,36.269,99585.86458333331
1614819516577,2021-03-04T01:00:01.048Z,36.309,99585.86458333331
1614819516618,2021-03-04T01:00:01.049Z,36.35,99585.86458333331
1614819516657,2021-03-04T01:00:01.052Z,36.389,99585.86458333331
1614819516697,2021-03-04T01:00:01.064Z,36.429,99585.86458333331
1614819516736,2021-03-04T01:00:01.066Z,36.468,99585.86458333331
1614819516776,2021-03-04T01:00:01.068Z,36.508,99585.86458333331
1614819516815,2021-03-04T01:00:01.080Z,36.547,99585.86458333331
1614819516855,2021-03-04T01:00:01.082Z,36.586999999999996,99585.86458333331
1614819516894,2021-03-04T01:00:01.093Z,36.626,99585.86458333331
1614819516934,2021-03-04T01:00:01.095Z,36.666,99585.86458333331
1614819516974,2021-03-04T01:00:01.097Z,36.705999999999996,99585.86458333331
1614819517013,2021-03-04T01:00:01.108Z,36.745,99585.86458333331
1614819517053,2021-03-04T01:00:01.110Z,36.785,99585.86458333331
1614819517092,2021-03-04T01:00:01.112Z,36.824,99585.86458333331
1614819517133,2021-03-04T01:00:01.124Z,36.865,99586.52083333331
1614819517173,2021-03-04T01:00:01.126Z,36.905,99586.52083333331
1614819517212,2021-03-04T01:00:01.128Z,36.944,99585.86458333331
1614819517252,2021-03-04T01:00:01.139Z,36.984,99585.86458333331
1614819517291,2021-03-04T01:00:01.142Z,37.023,99585.86458333331
1614819517331,2021-03-04T01:00:01.153Z,37.063,99585.86458333331
1614819517371,2021-03-04T01:00:01.155Z,37.103,99585.86458333331
1614819517410,2021-03-04T01:00:01.157Z,37.141999999999996,99585.86458333331
1614819517450,2021-03-04T01:00:01.168Z,37.181999999999995,99585.86458333331
1614819517489,2021-03-04T01:00:01.170Z,37.221,99585.86458333331
1614819517529,2021-03-04T01:00:01.172Z,37.260999999999996,99585.86458333331
1614819517570,2021-03-04T01:00:01.184Z,37.302,99586.67708333331
1614819517609,2021-03-04T01:00:01.186Z,37.341,99586.67708333331
1614819517649,2021-03-04T01:00:01.189Z,37.381,99585.86458333331
1614819517688,2021-03-04T01:00:01.199Z,37.42,99585.86458333331
1614819517728,2021-03-04T01:00:01.202Z,37.46,99585.86458333331
1614819517767,2021-03-04T01:00:01.213Z,37.499,99585.86458333331
1614819517807,2021-03-04T01:00:01.215Z,37.539,99585.86458333331
1614819517847,2021-03-04T01:00:01.217Z,37.579,99585.86458333331
1614819517886,2021-03-04T01:00:01.228Z,37.618,99585.86458333331
1614819517926,2021-03-04T01:00:01.230Z,37.658,99585.86458333331
1614819517965,2021-03-04T01:00:01.232Z,37.696999999999996,99585.86458333331
1614819518005,2021-03-04T01:00:01.243Z,37.736999999999995,99585.86458333331
1614819518046,2021-03-04T01:00:01.246Z,37.778,99586.02083333331
1614819518085,2021-03-04T01:00:01.248Z,37.817,99586.02083333331
1614819518125,2021-03-04T01:00:01.259Z,37.857,99586.02083333331
1614819518164,2021-03-04T01:00:01.261Z,37.896,99586.02083333331
1614819518204,2021-03-04T01:00:01.273Z,37.936,99586.02083333331
1614819518244,2021-03-04T01:00:01.275Z,37.976,99586.02083333331
1614819518283,2021-03-04T01:00:01.277Z,38.015,99586.02083333331
1614819518323,2021-03-04T01:00:01.288Z,38.055,99586.02083333331
1614819518362,2021-03-04T01:00:01.291Z,38.094,99586.02083333331
1614819518402,2021-03-04T01:00:01.293Z,38.134,99586.02083333331
1614819518443,2021-03-04T01:00:01.304Z,38.175,99586.02083333331
1614819518481,2021-03-04T01:00:01.306Z,38.213,99586.02083333331
1614819518522,2021-03-04T01:00:01.318Z,38.254,99586.02083333331
1614819518561,2021-03-04T01:00:01.320Z,38.293,99586.02083333331
1614819518601,2021-03-04T01:00:01.322Z,38.333,99586.02083333331
1614819518641,2021-03-04T01:00:01.333Z,38.373000000000005,99586.02083333331
1614819518680,2021-03-04T01:00:01.336Z,38.412,99586.67708333331
1614819518720,2021-03-04T01:00:01.338Z,38.452,99586.67708333331
1614819518759,2021-03-04T01:00:01.349Z,38.491,99586.67708333331
1614819518799,2021-03-04T01:00:01.351Z,38.531,99586.67708333331
1614819518838,2021-03-04T01:00:01.362Z,38.57,99586.67708333331
1614819518878,2021-03-04T01:00:01.364Z,38.61,99586.67708333331
1614819518917,2021-03-04T01:00:01.367Z,38.649,99586.67708333331
1614819518957,2021-03-04T01:00:01.378Z,38.689,99586.67708333331
1614819518998,2021-03-04T01:00:01.380Z,38.73,99586.67708333331
1614819519038,2021-03-04T01:00:01.382Z,38.77,99586.67708333331
1614819519077,2021-03-04T01:00:01.393Z,38.809,99586.67708333331
1614819519117,2021-03-04T01:00:01.395Z,38.849000000000004,99586.67708333331
1614819519156,2021-03-04T01:00:01.398Z,38.888000000000005,99586.67708333331
1614819519196,2021-03-04T01:00:01.409Z,38.928000000000004,99586.67708333331
1614819519235,2021-03-04T01:00:01.411Z,38.967,99586.67708333331
1614819519275,2021-03-04T01:00:01.423Z,39.007,99586.67708333331
1614819519314,2021-03-04T01:00:01.425Z,39.046,99586.67708333331
1614819519354,2021-03-04T01:00:01.427Z,39.086,99586.67708333331
1614819519393,2021-03-04T01:00:01.438Z,39.125,99586.67708333331
1614819519433,2021-03-04T01:00:01.440Z,39.165,99586.67708333331
1614819519474,2021-03-04T01:00:01.442Z,39.205999999999996,99586.67708333331
1614819519514,2021-03-04T01:00:01.453Z,39.246,99586.67708333331
1614819519553,2021-03-04T01:00:01.455Z,39.285,99586.67708333331
1614819519593,2021-03-04T01:00:01.483Z,39.325,99586.67708333331
1614819519632,2021-03-04T01:00:01.485Z,39.364000000000004,99586.67708333331
1614819519672,2021-03-04T01:00:01.488Z,39.404,99586.67708333331
1614819519711,2021-03-04T01:00:01.499Z,39.443000000000005,99586.67708333331
1614819519751,2021-03-04T01:00:01.501Z,39.483000000000004,99586.67708333331
1614819519790,2021-03-04T01:00:01.503Z,39.522,99586.67708333331
1614819519830,2021-03-04T01:00:01.515Z,39.562,99586.67708333331
1614819519870,2021-03-04T01:00:01.517Z,39.602,99586.67708333331
1614819519909,2021-03-04T01:00:01.528Z,39.641,99586.67708333331
1614819519950,2021-03-04T01:00:01.530Z,39.681999999999995,99586.67708333331
1614819519990,2021-03-04T01:00:01.543Z,39.722,99586.67708333331
1614819520029,2021-03-04T01:00:01.546Z,39.760999999999996,99586.67708333331
1614819520069,2021-03-04T01:00:01.548Z,39.801,99586.67708333331
1614819520108,2021-03-04T01:00:01.558Z,39.84,99586.67708333331
1614819520148,2021-03-04T01:00:01.561Z,39.88,99586.02083333331
1614819520187,2021-03-04T01:00:01.574Z,39.919000000000004,99586.02083333331
1614819520227,2021-03-04T01:00:01.576Z,39.959,99586.67708333331
1614819520267,2021-03-04T01:00:01.578Z,39.999,99586.67708333331
1614819520306,2021-03-04T01:00:01.590Z,40.038000000000004,99586.67708333331
1614819520346,2021-03-04T01:00:01.592Z,40.078,99586.67708333331
1614819520387,2021-03-04T01:00:01.603Z,40.119,99586.02083333331
1614819520426,2021-03-04T01:00:01.605Z,40.158,99586.02083333331
1614819520466,2021-03-04T01:00:01.618Z,40.198,99586.67708333331
1614819520505,2021-03-04T01:00:01.620Z,40.236999999999995,99586.67708333331
1614819520545,2021-03-04T01:00:01.622Z,40.277,99586.02083333331
1614819520584,2021-03-04T01:00:01.633Z,40.316,99586.02083333331
1614819520624,2021-03-04T01:00:01.636Z,40.356,99586.02083333331
1614819520663,2021-03-04T01:00:01.638Z,40.395,99586.02083333331
1614819520703,2021-03-04T01:00:01.649Z,40.435,99586.02083333331
1614819520743,2021-03-04T01:00:01.651Z,40.475,99586.02083333331
1614819520782,2021-03-04T01:00:01.663Z,40.514,99586.02083333331
1614819520822,2021-03-04T01:00:01.664Z,40.554,99586.02083333331
1614819520863,2021-03-04T01:00:01.667Z,40.595,99586.02083333331
1614819520902,2021-03-04T01:00:01.679Z,40.634,99586.02083333331
1614819520942,2021-03-04T01:00:01.682Z,40.674,99586.02083333331
1614819520981,2021-03-04T01:00:01.693Z,40.713,99586.17708333331
1614819521021,2021-03-04T01:00:01.694Z,40.753,99586.17708333331
1614819521060,2021-03-04T01:00:01.698Z,40.792,99586.17708333331
1614819521100,2021-03-04T01:00:01.708Z,40.832,99586.17708333331
1614819521140,2021-03-04T01:00:01.710Z,40.872,99585.35677083331
1614819521179,2021-03-04T01:00:01.712Z,40.911,99585.35677083331
1614819521219,2021-03-04T01:00:01.724Z,40.951,99585.35677083331
1614819521258,2021-03-04T01:00:01.726Z,40.99,99585.35677083331
1614819521298,2021-03-04T01:00:01.728Z,41.03,99585.35677083331
1614819521339,2021-03-04T01:00:01.739Z,41.071000000000005,99585.35677083331
1614819521378,2021-03-04T01:00:01.742Z,41.11,99586.02083333331
1614819521418,2021-03-04T01:00:01.753Z,41.15,99586.02083333331
1614819521457,2021-03-04T01:00:01.755Z,41.18899999999999,99586.83333333331
1614819521497,2021-03-04T01:00:01.757Z,41.229,99586.83333333331
1614819521537,2021-03-04T01:00:01.769Z,41.269,99586.83333333331
1614819521576,2021-03-04T01:00:01.771Z,41.308,99586.83333333331
1614819521616,2021-03-04T01:00:01.773Z,41.348,99586.17708333331
1614819521655,2021-03-04T01:00:01.784Z,41.387,99586.17708333331
1614819521695,2021-03-04T01:00:01.787Z,41.427,99586.17708333331
1614819521734,2021-03-04T01:00:01.798Z,41.466,99586.17708333331
1614819521774,2021-03-04T01:00:01.800Z,41.506,99586.17708333331
1614819521815,2021-03-04T01:00:01.802Z,41.547,99586.17708333331
1614819521854,2021-03-04T01:00:01.813Z,41.586000000000006,99586.17708333331
1614819521894,2021-03-04T01:00:01.816Z,41.626000000000005,99586.17708333331
1614819521934,2021-03-04T01:00:01.818Z,41.666000000000004,99586.17708333331
