epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819515674,2021-03-04T01:00:08.168Z,35.443000000000005,0.01941964746620841,0.23663084212076274,-0.8123256893880606,-0.5326872405170964
1614819515714,2021-03-04T01:00:08.197Z,35.483000000000004,0.01861023669209984,0.23617063520677245,-0.8123443887320251,-0.5328918128962823
1614819515752,2021-03-04T01:00:08.212Z,35.521,0.017892973925925027,0.2354669233233091,-0.8124364496666295,-0.5330874081778926
1614819515791,2021-03-04T01:00:08.214Z,35.56,0.017320159002829513,0.234902978906226,-0.8126455179454416,-0.5330364572487352
1614819515831,2021-03-04T01:00:08.229Z,35.6,0.01628392165840284,0.23350858570759395,-0.813076062006514,-0.533025226127471
1614819515871,2021-03-04T01:00:08.243Z,35.64,0.013678264386333572,0.23001963222203,-0.8137487627444455,-0.5335886290089996
1614819515910,2021-03-04T01:00:08.257Z,35.679,0.013067033506400537,0.22901295332894275,-0.8139957331339471,-0.5336602536095658
1614819515950,2021-03-04T01:00:08.272Z,35.719,0.0117035208744069,0.2269233790576669,-0.8144512778078348,-0.5338894302319328
1614819515989,2021-03-04T01:00:08.287Z,35.758,0.010353527091262266,0.2249102727217487,-0.8147222422726609,-0.5343555386137651
1614819516029,2021-03-04T01:00:08.289Z,35.798,0.008703829116039041,0.22281890963203854,-0.8149836558556295,-0.5348622416634973
1614819516067,2021-03-04T01:00:08.303Z,35.836,0.005810572045116406,0.2195653082677779,-0.8151075440597304,-0.5360569039520887
1614819516106,2021-03-04T01:00:08.332Z,35.875,0.0047060309307758496,0.2184254379122032,-0.8151736728389103,-0.5364327212764545
1614819516146,2021-03-04T01:00:08.347Z,35.915,0.0022749440529325955,0.2159077667822196,-0.8152854565260673,-0.5372972038357846
1614819516185,2021-03-04T01:00:08.362Z,35.954,0.0004629708447629209,0.21413033513232366,-0.8154354698347263,-0.5377852543251208
1614819516225,2021-03-04T01:00:08.364Z,35.994,-0.0016220397882367535,0.2116025418132741,-0.8155681871362712,-0.5385817165633672
1614819516265,2021-03-04T01:00:08.378Z,36.034,-0.0023624772127031762,0.2098215134304747,-0.8156165500584716,-0.5392021832985111
1614819516304,2021-03-04T01:00:08.394Z,36.073,-0.0017804200060581698,0.2092952212831562,-0.8153451323850833,-0.5398190952055952
1614819516344,2021-03-04T01:00:08.408Z,36.113,-0.0007591343694030293,0.20924234914317788,-0.8150274173386378,-0.5403215450325517
1614819516382,2021-03-04T01:00:08.422Z,36.150999999999996,-0.002210704113512752,0.2058831055769748,-0.8152767502684191,-0.5412310782808659
1614819516421,2021-03-04T01:00:08.437Z,36.19,-0.0018588454171019426,0.20517914927180075,-0.8153742925375823,-0.5413527726599845
1614819516461,2021-03-04T01:00:08.452Z,36.23,-0.0013831903327576529,0.2041856315556539,-0.8152553020181738,-0.541908762783901
1614819516500,2021-03-04T01:00:08.454Z,36.269,0.00014970917792064175,0.2042115218052804,-0.8150573345329298,-0.5421984630863582
1614819516540,2021-03-04T01:00:08.468Z,36.309,0.0012238182921257199,0.20385278800829096,-0.8148248618268658,-0.5426812947198971
1614819516579,2021-03-04T01:00:08.482Z,36.348,0.0019730226030617555,0.2035530682280465,-0.8146879005104487,-0.5429971273944579
1614819516619,2021-03-04T01:00:08.498Z,36.388000000000005,0.0027108671280025344,0.2022326436738925,-0.8147426068235688,-0.5434050916750949
1614819516657,2021-03-04T01:00:08.512Z,36.426,0.002445902336453136,0.19928842149506407,-0.8149875208138783,-0.5441263488725893
