epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819516006,2021-03-04T01:00:01.924Z,35.779,99578.82506793477
1614819516045,2021-03-04T01:00:01.926Z,35.818000000000005,99578.82506793477
1614819516085,2021-03-04T01:00:01.937Z,35.858000000000004,99578.82506793477
1614819516124,2021-03-04T01:00:01.940Z,35.897,99578.82506793477
1614819516164,2021-03-04T01:00:01.942Z,35.937,99578.82506793477
1614819516205,2021-03-04T01:00:01.953Z,35.978,99578.82506793477
1614819516244,2021-03-04T01:00:01.955Z,36.016999999999996,99579.48913043477
1614819516284,2021-03-04T01:00:01.957Z,36.056999999999995,99579.48913043477
1614819516324,2021-03-04T01:00:01.968Z,36.097,99578.82506793477
1614819516363,2021-03-04T01:00:01.998Z,36.135999999999996,99578.82506793477
1614819516403,2021-03-04T01:00:02.000Z,36.176,99578.82506793477
1614819516442,2021-03-04T01:00:02.002Z,36.215,99578.82506793477
1614819516482,2021-03-04T01:00:02.013Z,36.255,99578.82506793477
1614819516521,2021-03-04T01:00:02.015Z,36.294000000000004,99578.82506793477
1614819516561,2021-03-04T01:00:02.018Z,36.334,99578.82506793477
1614819516600,2021-03-04T01:00:02.029Z,36.373000000000005,99578.82506793477
1614819516641,2021-03-04T01:00:02.031Z,36.414,99579.61413043477
1614819516681,2021-03-04T01:00:02.057Z,36.454,99579.61413043477
1614819516721,2021-03-04T01:00:02.061Z,36.494,99579.61413043477
1614819516760,2021-03-04T01:00:02.062Z,36.533,99579.61413043477
1614819516800,2021-03-04T01:00:02.073Z,36.573,99579.61413043477
1614819516839,2021-03-04T01:00:02.075Z,36.611999999999995,99579.61413043477
1614819516879,2021-03-04T01:00:02.077Z,36.652,99579.61413043477
1614819516918,2021-03-04T01:00:02.088Z,36.691,99579.61413043477
1614819516958,2021-03-04T01:00:02.091Z,36.731,99579.61413043477
1614819516997,2021-03-04T01:00:02.102Z,36.77,99579.61413043477
1614819517037,2021-03-04T01:00:02.104Z,36.81,99580.27819293477
1614819517076,2021-03-04T01:00:02.106Z,36.849000000000004,99580.27819293477
1614819517118,2021-03-04T01:00:02.118Z,36.891,99579.61413043477
1614819517157,2021-03-04T01:00:02.120Z,36.93,99579.61413043477
1614819517197,2021-03-04T01:00:02.122Z,36.97,99579.61413043477
1614819517236,2021-03-04T01:00:02.133Z,37.009,99579.61413043477
1614819517276,2021-03-04T01:00:02.135Z,37.049,99579.61413043477
1614819517315,2021-03-04T01:00:02.137Z,37.088,99579.61413043477
1614819517355,2021-03-04T01:00:02.148Z,37.128,99579.61413043477
