epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183309493,2021-02-24T16:16:58.436Z,-0.113,,,,
1614183309534,2021-02-24T16:16:58.440Z,-0.07200000000000001,,,,
1614183309574,2021-02-24T16:16:58.441Z,-0.032,,,,
1614183309613,2021-02-24T16:16:58.450Z,0.006999999999999999,-0.03841655666717006,0.04353487381982433,0.9970299635576776,0.0505977737010836
1614183309654,2021-02-24T16:16:58.452Z,0.048,-0.03841655666717006,0.04353487381982433,0.9970299635576776,0.0505977737010836
1614183309704,2021-02-24T16:16:58.455Z,0.098,-0.03898283899515936,0.043498653273177,0.9969285845262724,0.052168982947152234
1614183309745,2021-02-24T16:16:58.466Z,0.139,-0.040407478601684144,0.04340611519388487,0.9966599901620334,0.05614275418114875
1614183309795,2021-02-24T16:16:58.469Z,0.18899999999999997,-0.04118211988825494,0.04335641783981019,0.9965076617508516,0.05828150740551536
1614183309834,2021-02-24T16:16:58.470Z,0.228,-0.041838443488728214,0.04331476189478229,0.9963753677983358,0.060079135256505725
1614183309875,2021-02-24T16:16:58.482Z,0.26899999999999996,-0.04239021884200516,0.04327968346617536,0.9962614116073653,0.0615884574225947
1614183309915,2021-02-24T16:16:58.484Z,0.309,-0.04286594330204454,0.043244774666742515,0.9961548735119083,0.06299101798925252
1614183309955,2021-02-24T16:16:58.495Z,0.349,-0.04330680757591413,0.0432125320140736,0.9960543877143694,0.06428727875301432
1614183309996,2021-02-24T16:16:58.497Z,0.39,-0.043720399684123216,0.043185297659190505,0.9959626742678248,0.06543629102287447
1614183310035,2021-02-24T16:16:58.499Z,0.429,-0.044074512348754265,0.043161759400327605,0.9958827341719412,0.06642348729859388
1614183310076,2021-02-24T16:16:58.510Z,0.47,-0.04439854668187047,0.04313999264266565,0.9958083465344458,0.0673308774609492
1614183310116,2021-02-24T16:16:58.513Z,0.51,-0.044691398748464735,0.04311877502881328,0.9957382020955591,0.06818271779141903
1614183310155,2021-02-24T16:16:58.515Z,0.5489999999999999,-0.04496496028341325,0.0430992768252938,0.9956724467299696,0.06897088883437706
1614183310196,2021-02-24T16:16:58.526Z,0.59,-0.04521356758827007,0.043082544033690856,0.9956134948591489,0.06966632299667748
1614183310236,2021-02-24T16:16:58.528Z,0.63,-0.04544887134939268,0.043067353161492634,0.995558140833289,0.07031067774737128
1614183310277,2021-02-24T16:16:58.531Z,0.6709999999999999,-0.04566500421985425,0.04305346580695548,0.9955069959016544,0.07090082920864615
1614183310316,2021-02-24T16:16:58.542Z,0.71,-0.045851033850424966,0.04303974953327126,0.995460180079756,0.07144433168936906
1614183310356,2021-02-24T16:16:58.544Z,0.75,-0.04604592752174097,0.04302863484482412,0.99541544398449,0.07194722384647137
1614183310397,2021-02-24T16:16:58.546Z,0.7909999999999999,-0.04620287763812271,0.04301657446851365,0.9953747626271012,0.07241512510514282
1614183310436,2021-02-24T16:16:58.557Z,0.83,-0.04635466743980407,0.043005202748609306,0.995335610933266,0.07286164252333653
1614183310477,2021-02-24T16:16:58.559Z,0.871,-0.04650865652109894,0.04299460158127233,0.99529701356912,0.07329572896056592
1614183310517,2021-02-24T16:16:58.570Z,0.9109999999999999,-0.04664530557542358,0.04298438655386845,0.9952614587577624,0.07369658534650002
1614183310557,2021-02-24T16:16:58.572Z,0.951,-0.04677026412371076,0.042974742594625664,0.9952283367165464,0.07406937078941872
1614183310598,2021-02-24T16:16:58.575Z,0.992,-0.046886126507793086,0.042965964592070666,0.9951977344791316,0.07441160067739541
1614183310637,2021-02-24T16:16:58.587Z,1.031,-0.04675807520419845,0.042831319974364776,0.995157290565126,0.07510743949522794
1614183310677,2021-02-24T16:16:58.588Z,1.071,-0.04619353791373162,0.04251731644203903,0.9951350190141792,0.07592581108706734
1614183310718,2021-02-24T16:16:58.590Z,1.112,-0.04625394184116288,0.042515985931132164,0.9951067923131522,0.07625900403681593
1614183310757,2021-02-24T16:16:58.602Z,1.151,-0.046393381709164544,0.04249295466054325,0.9951031756316496,0.07623432813117338
