epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309491,2021-02-24T16:16:58.448Z,-0.127,
1614183309530,2021-02-24T16:16:58.463Z,-0.08800000000000001,
1614183309570,2021-02-24T16:16:58.465Z,-0.048,
1614183309611,2021-02-24T16:16:58.479Z,-0.006999999999999999,
1614183309651,2021-02-24T16:16:58.493Z,0.033,
1614183309690,2021-02-24T16:16:58.508Z,0.07200000000000001,
1614183309730,2021-02-24T16:16:58.510Z,0.11199999999999999,
1614183309769,2021-02-24T16:16:58.524Z,0.151,
1614183309810,2021-02-24T16:16:58.539Z,0.192,99323.173828125
1614183309850,2021-02-24T16:16:58.553Z,0.23199999999999998,99323.173828125
1614183309889,2021-02-24T16:16:58.568Z,0.271,99322.603515625
1614183309929,2021-02-24T16:16:58.570Z,0.311,99322.603515625
1614183309968,2021-02-24T16:16:58.586Z,0.35,99322.025390625
1614183310008,2021-02-24T16:16:58.599Z,0.39,99322.025390625
1614183310049,2021-02-24T16:16:58.613Z,0.431,99321.447265625
1614183310089,2021-02-24T16:16:58.628Z,0.47100000000000003,99321.447265625
1614183310128,2021-02-24T16:16:58.643Z,0.51,99320.876953125
1614183310168,2021-02-24T16:16:58.658Z,0.55,99320.876953125
1614183310209,2021-02-24T16:16:58.660Z,0.591,99320.494140625
1614183310248,2021-02-24T16:16:58.674Z,0.63,99320.494140625
1614183310288,2021-02-24T16:16:58.689Z,0.67,99319.298828125
1614183310327,2021-02-24T16:16:58.703Z,0.7090000000000001,99319.298828125
1614183310367,2021-02-24T16:16:58.718Z,0.7490000000000001,99318.916015625
1614183310406,2021-02-24T16:16:58.720Z,0.7879999999999999,99318.916015625
1614183310446,2021-02-24T16:16:58.735Z,0.828,99318.533203125
1614183310487,2021-02-24T16:16:58.749Z,0.8690000000000001,99317.494140625
1614183310527,2021-02-24T16:16:58.763Z,0.909,99317.494140625
1614183310566,2021-02-24T16:16:58.778Z,0.948,99317.119140625
1614183310606,2021-02-24T16:16:58.793Z,0.988,99317.119140625
1614183310645,2021-02-24T16:16:58.795Z,1.0270000000000001,99316.923828125
1614183310686,2021-02-24T16:16:58.809Z,1.068,99316.923828125
1614183310726,2021-02-24T16:16:58.824Z,1.1079999999999999,99315.884765625
1614183310765,2021-02-24T16:16:58.838Z,1.147,99315.884765625
1614183310805,2021-02-24T16:16:58.853Z,1.187,99315.345703125
1614183310844,2021-02-24T16:16:58.855Z,1.226,99315.345703125
1614183310885,2021-02-24T16:16:58.870Z,1.2670000000000001,99315.150390625
1614183310925,2021-02-24T16:16:58.884Z,1.307,99315.150390625
1614183310965,2021-02-24T16:16:58.898Z,1.347,99314.119140625
