epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183309546,2021-02-24T16:16:58.431Z,-0.054000000000000006,,,,
1614183309585,2021-02-24T16:16:58.432Z,-0.015,,,,
1614183309625,2021-02-24T16:16:58.446Z,0.025,0.4707649348184532,0.3713207667146093,-0.11088382462513882,-0.7925945002259059
1614183309665,2021-02-24T16:16:58.461Z,0.065,0.4707649348184532,0.3713207667146093,-0.11088382462513882,-0.7925945002259059
1614183309704,2021-02-24T16:16:58.475Z,0.10400000000000001,0.4729232458412928,0.3669533402992786,-0.11353913877631545,-0.7929676623621359
1614183309744,2021-02-24T16:16:58.477Z,0.14400000000000002,0.475603541680835,0.3616065505286816,-0.11679120672525085,-0.7933484655478032
1614183309782,2021-02-24T16:16:58.491Z,0.182,0.4779700173166829,0.35668920850278707,-0.11965758554054146,-0.793725099330085
1614183309821,2021-02-24T16:16:58.506Z,0.221,0.4800743587825189,0.3523191909046093,-0.12243612559135937,-0.7939831187815339
1614183309861,2021-02-24T16:16:58.521Z,0.261,0.4818263460470342,0.3489039041526726,-0.12459062559662065,-0.7940948393834509
1614183309900,2021-02-24T16:16:58.535Z,0.3,0.4830463417438709,0.346260577310282,-0.12620000764750436,-0.7942565091948466
1614183309940,2021-02-24T16:16:58.537Z,0.34,0.4842253705407666,0.3436201660204187,-0.12767239829739235,-0.7944499548377791
1614183309980,2021-02-24T16:16:58.551Z,0.38,0.4851857464725656,0.3415389637129715,-0.12897792197887267,-0.7945505794647315
1614183310019,2021-02-24T16:16:58.580Z,0.419,0.4859429030596899,0.3398733877384789,-0.12998631807492245,-0.7946377365733492
1614183310059,2021-02-24T16:16:58.583Z,0.45899999999999996,0.4866281494692639,0.3383049559134761,-0.13082893859873146,-0.7947493880297297
1614183310098,2021-02-24T16:16:58.596Z,0.498,0.4872054042730201,0.33703919087254874,-0.1316181102153102,-0.7948032152215359
1614183310138,2021-02-24T16:16:58.611Z,0.5379999999999999,0.4876875140920207,0.3359528840677421,-0.13224346138623622,-0.7948636456688017
1614183310177,2021-02-24T16:16:58.626Z,0.5770000000000001,0.4881504667001271,0.3349246779160484,-0.1328677936026836,-0.7949092598570191
1614183310215,2021-02-24T16:16:58.641Z,0.615,0.488590044084294,0.3339263251588553,-0.13343475495676246,-0.7949642409298916
1614183310255,2021-02-24T16:16:58.655Z,0.655,0.4889708659049982,0.3330797130146495,-0.13395345358092864,-0.794998031034
1614183310294,2021-02-24T16:16:58.657Z,0.6940000000000001,0.489290430101811,0.3323635609100717,-0.1343831751137791,-0.7950286162373662
1614183310334,2021-02-24T16:16:58.673Z,0.7340000000000001,0.4895822914582237,0.33169107300403483,-0.1347525300959037,-0.7950672723818404
1614183310374,2021-02-24T16:16:58.686Z,0.774,0.4898623548337532,0.3310414026650533,-0.13510272444809374,-0.7951061041678567
1614183310413,2021-02-24T16:16:58.701Z,0.813,0.4901528316473959,0.33038112099575623,-0.13548598670826073,-0.7951365064712574
1614183310453,2021-02-24T16:16:58.715Z,0.853,0.4903483286888813,0.32995984395516964,-0.1357764967843555,-0.7951413464599039
1614183310492,2021-02-24T16:16:58.730Z,0.892,0.4906306371962498,0.3297697089647372,-0.136088894187166,-0.7949926602004755
1614183310532,2021-02-24T16:16:58.733Z,0.932,0.4917531024733529,0.3301129797800041,-0.13658487899208793,-0.7940710784428026
1614183310571,2021-02-24T16:16:58.761Z,0.971,0.4925047945153072,0.3310006217179227,-0.136719527509246,-0.7932120691211351
1614183310611,2021-02-24T16:16:58.790Z,1.011,0.4930644747486912,0.333460935466792,-0.13777877961393353,-0.7916490612301036
1614183310649,2021-02-24T16:16:58.805Z,1.0490000000000002,0.4920771674320981,0.3360282618207507,-0.13760901399299286,-0.7912071965153024
1614183310689,2021-02-24T16:16:58.807Z,1.089,0.4919314739278087,0.3388677435272235,-0.13709002945249618,-0.7901761836329259
1614183310728,2021-02-24T16:16:58.821Z,1.128,0.4931687186415489,0.3427278298052948,-0.13615632125204258,-0.7878982839259876
1614183310768,2021-02-24T16:16:58.866Z,1.168,0.4940028197200265,0.3461121650711603,-0.1354237897985069,-0.7860203435376379
1614183310807,2021-02-24T16:16:58.880Z,1.207,0.4983613145000474,0.3587458256225296,-0.13161269459960126,-0.7782130373030425
1614183310847,2021-02-24T16:16:58.882Z,1.247,0.5007630835511834,0.389673116461699,-0.1182991291620097,-0.7638039751787417
1614183310886,2021-02-24T16:16:58.897Z,1.286,0.5076581843474182,0.43722973845062185,-0.09936878798339882,-0.7356895864793751
1614183310926,2021-02-24T16:16:58.911Z,1.3259999999999998,0.5207119716118042,0.4925211781728294,-0.08206972291799318,-0.6924929546584281
1614183310965,2021-02-24T16:16:58.926Z,1.365,0.5383183527650637,0.5265146263945796,-0.0750617203421287,-0.6537288714812627
1614183311005,2021-02-24T16:16:58.941Z,1.405,0.5550049321572856,0.5137306080577594,-0.09461582315967763,-0.6473779681403344
1614183311044,2021-02-24T16:16:58.970Z,1.444,0.5655499958807356,0.4932796969591017,-0.12121173449141735,-0.649719984415455
1614183311083,2021-02-24T16:16:58.989Z,1.483,0.5787615713723502,0.4936602455608286,-0.12948705359367085,-0.6360563720355773
1614183311122,2021-02-24T16:16:58.990Z,1.5219999999999998,0.5994261579105781,0.5249099036847396,-0.10399263305273994,-0.5952675083498159
1614183311162,2021-02-24T16:16:59.001Z,1.5619999999999998,0.6209716107709331,0.5632103255444199,-0.061232771706722484,-0.5417000419843198
1614183311201,2021-02-24T16:16:59.016Z,1.601,0.6376713514686632,0.5800777431714256,-0.03478369258221328,-0.5056433072073834
1614183311241,2021-02-24T16:16:59.031Z,1.641,0.6508163420711311,0.5737683528056209,-0.03617529940420156,-0.4959025246204072
1614183311280,2021-02-24T16:16:59.045Z,1.68,0.6619432088832947,0.5575358069935785,-0.0521719130085243,-0.4982600762918266
1614183311320,2021-02-24T16:16:59.047Z,1.72,0.6673779202280494,0.5507971262141553,-0.05867753424077617,-0.4977812615212969
1614183311359,2021-02-24T16:16:59.062Z,1.7590000000000001,0.6853443976714098,0.5415826155061474,-0.06504357349180938,-0.4824527548987034
1614183311399,2021-02-24T16:16:59.076Z,1.7990000000000002,0.6977424806887076,0.5404695187008122,-0.0644283912798854,-0.4657221407607406
1614183311439,2021-02-24T16:16:59.091Z,1.839,0.7101508251152575,0.5361999422508725,-0.06586274332240942,-0.4514836946782533
1614183311478,2021-02-24T16:16:59.106Z,1.8780000000000001,0.7224948424989229,0.5303880184046457,-0.067218968099944,-0.4383735425670994
1614183311516,2021-02-24T16:16:59.120Z,1.916,0.7341228458613979,0.5286256882800339,-0.059216389284082536,-0.4220331125812031
