epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183309491,2021-02-24T16:16:58.448Z,-0.127,0.4337102770805359,-0.11184969544410706,-0.89044189453125
1614183309530,2021-02-24T16:16:58.463Z,-0.08800000000000001,0.4378606677055359,-0.11429110169410706,-0.89434814453125
1614183309570,2021-02-24T16:16:58.465Z,-0.048,0.4381048083305359,-0.11380282044410706,-0.89654541015625
1614183309611,2021-02-24T16:16:58.479Z,-0.006999999999999999,0.4378606677055359,-0.11111727356910706,-0.89727783203125
1614183309651,2021-02-24T16:16:58.493Z,0.033,0.4368841052055359,-0.11404696106910706,-0.89971923828125
1614183309690,2021-02-24T16:16:58.508Z,0.07200000000000001,0.4383489489555359,-0.11429110169410706,-0.89996337890625
1614183309730,2021-02-24T16:16:58.510Z,0.11199999999999999,0.4341985583305359,-0.11355867981910706,-0.89849853515625
1614183309769,2021-02-24T16:16:58.524Z,0.151,0.4371282458305359,-0.11404696106910706,-0.89532470703125
1614183309810,2021-02-24T16:16:58.539Z,0.192,0.4368841052055359,-0.11404696106910706,-0.89801025390625
1614183309850,2021-02-24T16:16:58.553Z,0.23199999999999998,0.4371282458305359,-0.11453524231910706,-0.89678955078125
1614183309889,2021-02-24T16:16:58.568Z,0.271,0.4373723864555359,-0.11526766419410706,-0.89581298828125
1614183309929,2021-02-24T16:16:58.570Z,0.311,0.4373723864555359,-0.11282625794410706,-0.89898681640625
1614183309968,2021-02-24T16:16:58.586Z,0.35,0.4378606677055359,-0.11502352356910706,-0.89849853515625
1614183310008,2021-02-24T16:16:58.599Z,0.39,0.4351751208305359,-0.11355867981910706,-0.89630126953125
1614183310049,2021-02-24T16:16:58.613Z,0.431,0.4371282458305359,-0.11331453919410706,-0.89556884765625
1614183310089,2021-02-24T16:16:58.628Z,0.47100000000000003,0.4378606677055359,-0.11307039856910706,-0.90045166015625
1614183310128,2021-02-24T16:16:58.643Z,0.51,0.4371282458305359,-0.11429110169410706,-0.89801025390625
1614183310168,2021-02-24T16:16:58.658Z,0.55,0.4359075427055359,-0.11575594544410706,-0.89752197265625
1614183310209,2021-02-24T16:16:58.660Z,0.591,0.4359075427055359,-0.11380282044410706,-0.89971923828125
1614183310248,2021-02-24T16:16:58.674Z,0.63,0.4371282458305359,-0.11551180481910706,-0.89727783203125
1614183310288,2021-02-24T16:16:58.689Z,0.67,0.4366399645805359,-0.11307039856910706,-0.89508056640625
1614183310327,2021-02-24T16:16:58.703Z,0.7090000000000001,0.4383489489555359,-0.11404696106910706,-0.89385986328125
1614183310367,2021-02-24T16:16:58.718Z,0.7490000000000001,0.4390813708305359,-0.11600008606910706,-0.89532470703125
1614183310406,2021-02-24T16:16:58.720Z,0.7879999999999999,0.4434759020805359,-0.12356844544410706,-0.89019775390625
1614183310446,2021-02-24T16:16:58.735Z,0.828,0.4539739489555359,-0.12893953919410706,-0.88580322265625
1614183310487,2021-02-24T16:16:58.749Z,0.8690000000000001,0.4459173083305359,-0.12015047669410706,-0.90191650390625
1614183310527,2021-02-24T16:16:58.763Z,0.909,0.4449407458305359,-0.10135164856910706,-0.90216064453125
1614183310566,2021-02-24T16:16:58.778Z,0.948,0.4571477770805359,-0.09720125794410706,-0.89117431640625
1614183310606,2021-02-24T16:16:58.793Z,0.988,0.4385930895805359,-0.10306063294410706,-0.88677978515625
1614183310645,2021-02-24T16:16:58.795Z,1.0270000000000001,0.4395696520805359,-0.10769930481910706,-0.89019775390625
1614183310686,2021-02-24T16:16:58.809Z,1.068,0.4390813708305359,-0.10330477356910706,-0.90435791015625
1614183310726,2021-02-24T16:16:58.824Z,1.1079999999999999,0.4271184802055359,-0.10013094544410706,-0.90216064453125
1614183310765,2021-02-24T16:16:58.838Z,1.147,0.4207708239555359,-0.10818758606910706,-0.90679931640625
1614183310805,2021-02-24T16:16:58.853Z,1.187,0.4290716052055359,-0.11892977356910706,-0.92071533203125
1614183310844,2021-02-24T16:16:58.855Z,1.226,0.4344426989555359,-0.11477938294410706,-0.90972900390625
1614183310885,2021-02-24T16:16:58.870Z,1.2670000000000001,0.4559270739555359,-0.11795321106910706,-0.90679931640625
1614183310925,2021-02-24T16:16:58.884Z,1.307,0.4532415270805359,-0.11917391419410706,-0.89678955078125
1614183310965,2021-02-24T16:16:58.898Z,1.347,0.4759466052055359,-0.11380282044410706,-0.84283447265625
1614183311004,2021-02-24T16:16:58.913Z,1.386,0.4893743395805359,-0.10647860169410706,-0.82891845703125
1614183311044,2021-02-24T16:16:58.928Z,1.426,0.4908391833305359,-0.08792391419410706,-0.82476806640625
1614183311083,2021-02-24T16:16:58.930Z,1.465,0.4798528552055359,-0.08963289856910706,-0.85015869140625
1614183311124,2021-02-24T16:16:58.944Z,1.506,0.5062200427055359,-0.10476961731910706,-0.86651611328125
1614183311164,2021-02-24T16:16:58.958Z,1.546,0.4869329333305359,-0.10647860169410706,-0.87261962890625
1614183311203,2021-02-24T16:16:58.973Z,1.585,0.4879094958305359,-0.10965242981910706,-0.86163330078125
1614183311243,2021-02-24T16:16:58.988Z,1.625,0.4786321520805359,-0.10989657044410706,-0.87042236328125
1614183311282,2021-02-24T16:16:58.990Z,1.6640000000000001,0.4632512927055359,-0.11648836731910706,-0.88287353515625
1614183311323,2021-02-24T16:16:59.004Z,1.705,0.4532415270805359,-0.11526766419410706,-0.89361572265625
1614183311363,2021-02-24T16:16:59.019Z,1.745,0.4505559802055359,-0.11184969544410706,-0.89263916015625
1614183311403,2021-02-24T16:16:59.034Z,1.785,0.4422551989555359,-0.11160555481910706,-0.88824462890625
1614183311442,2021-02-24T16:16:59.048Z,1.824,0.4412786364555359,-0.10769930481910706,-0.88800048828125
1614183311482,2021-02-24T16:16:59.050Z,1.864,0.4200384020805359,-0.10135164856910706,-0.90631103515625
1614183311521,2021-02-24T16:16:59.065Z,1.903,0.4117376208305359,-0.10330477356910706,-0.92242431640625
1614183311562,2021-02-24T16:16:59.079Z,1.944,0.3990423083305359,-0.10061922669410706,-0.93414306640625
1614183311602,2021-02-24T16:16:59.093Z,1.984,0.3883001208305359,-0.10428133606910706,-0.90045166015625
1614183311641,2021-02-24T16:16:59.124Z,2.023,0.3892766833305359,-0.10794344544410706,-0.91363525390625
1614183311681,2021-02-24T16:16:59.139Z,2.063,0.3851262927055359,-0.10965242981910706,-0.91021728515625
1614183311720,2021-02-24T16:16:59.153Z,2.102,0.3968450427055359,-0.12015047669410706,-0.91876220703125
1614183311761,2021-02-24T16:16:59.168Z,2.1430000000000002,0.3907415270805359,-0.12137117981910706,-0.91754150390625
1614183311801,2021-02-24T16:16:59.183Z,2.1830000000000003,0.3760930895805359,-0.10281649231910706,-0.92877197265625
1614183311840,2021-02-24T16:16:59.185Z,2.222,0.3704778552055359,-0.11282625794410706,-0.93121337890625
1614183311880,2021-02-24T16:16:59.199Z,2.262,0.3531438708305359,-0.10818758606910706,-0.94512939453125
1614183311920,2021-02-24T16:16:59.214Z,2.302,0.3519231677055359,-0.10306063294410706,-0.93682861328125
1614183311961,2021-02-24T16:16:59.228Z,2.343,0.3646184802055359,-0.10721102356910706,-0.92633056640625
1614183312000,2021-02-24T16:16:59.243Z,2.3819999999999997,0.3575384020805359,-0.10135164856910706,-0.93023681640625
1614183312040,2021-02-24T16:16:59.245Z,2.4219999999999997,0.3848821520805359,-0.11575594544410706,-0.92803955078125
1614183312079,2021-02-24T16:16:59.260Z,2.461,0.3770696520805359,-0.10745516419410706,-0.94073486328125
1614183312119,2021-02-24T16:16:59.274Z,2.501,0.4046575427055359,-0.12942782044410706,-0.95953369140625
1614183312158,2021-02-24T16:16:59.288Z,2.54,0.3963567614555359,-0.12674227356910706,-0.93463134765625
1614183312199,2021-02-24T16:16:59.303Z,2.5810000000000004,0.4080755114555359,-0.12210360169410706,-0.90313720703125
1614183312239,2021-02-24T16:16:59.318Z,2.6210000000000004,0.4559270739555359,-0.11600008606910706,-0.83331298828125
1614183312278,2021-02-24T16:16:59.320Z,2.66,0.4769231677055359,-0.09793367981910706,-0.84063720703125
1614183312318,2021-02-24T16:16:59.334Z,2.7,0.4695989489555359,-0.11282625794410706,-0.82818603515625
1614183312358,2021-02-24T16:16:59.349Z,2.74,0.4522649645805359,-0.13235750794410706,-0.88092041015625
1614183312399,2021-02-24T16:16:59.363Z,2.781,0.4669134020805359,-0.12942782044410706,-0.90875244140625
1614183312438,2021-02-24T16:16:59.378Z,2.82,0.4659368395805359,-0.12649813294410706,-0.90362548828125
1614183312478,2021-02-24T16:16:59.380Z,2.86,0.4554387927055359,-0.12210360169410706,-0.87725830078125
1614183312517,2021-02-24T16:16:59.395Z,2.8989999999999996,0.4439641833305359,-0.11258211731910706,-0.87750244140625
1614183312557,2021-02-24T16:16:59.409Z,2.9389999999999996,0.4371282458305359,-0.11111727356910706,-0.90338134765625
1614183312596,2021-02-24T16:16:59.423Z,2.978,0.4312688708305359,-0.11844149231910706,-0.91632080078125
1614183312637,2021-02-24T16:16:59.438Z,3.0189999999999997,0.4261419177055359,-0.12478914856910706,-0.90264892578125
