epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309546,2021-02-24T16:16:58.436Z,-0.075,
1614183309585,2021-02-24T16:16:58.451Z,-0.036000000000000004,
1614183309623,2021-02-24T16:16:58.453Z,0.002,
1614183309664,2021-02-24T16:16:58.467Z,0.043,
1614183309702,2021-02-24T16:16:58.481Z,0.081,
1614183309742,2021-02-24T16:16:58.496Z,0.121,
1614183309781,2021-02-24T16:16:58.498Z,0.16,
1614183309821,2021-02-24T16:16:58.512Z,0.2,
1614183309861,2021-02-24T16:16:58.528Z,0.24,99325.89127604169
1614183309900,2021-02-24T16:16:58.541Z,0.27899999999999997,99325.89127604169
1614183309938,2021-02-24T16:16:58.556Z,0.317,99325.21940104169
1614183309978,2021-02-24T16:16:58.558Z,0.35700000000000004,99325.21940104169
1614183310017,2021-02-24T16:16:58.573Z,0.396,99323.88346354169
1614183310057,2021-02-24T16:16:58.587Z,0.436,99323.88346354169
1614183310096,2021-02-24T16:16:58.601Z,0.475,99323.21940104169
1614183310136,2021-02-24T16:16:58.616Z,0.515,99323.21940104169
1614183310175,2021-02-24T16:16:58.631Z,0.5539999999999999,99322.54752604169
1614183310215,2021-02-24T16:16:58.633Z,0.594,99322.54752604169
1614183310253,2021-02-24T16:16:58.647Z,0.632,99322.03190104169
1614183310293,2021-02-24T16:16:58.661Z,0.672,99322.03190104169
1614183310332,2021-02-24T16:16:58.676Z,0.711,99321.36002604169
1614183310372,2021-02-24T16:16:58.691Z,0.7509999999999999,99321.36002604169
1614183310411,2021-02-24T16:16:58.693Z,0.79,99320.84440104169
1614183310451,2021-02-24T16:16:58.707Z,0.83,99320.84440104169
1614183310490,2021-02-24T16:16:58.722Z,0.8690000000000001,99320.18033854169
1614183310530,2021-02-24T16:16:58.736Z,0.909,99320.18033854169
1614183310568,2021-02-24T16:16:58.751Z,0.9470000000000001,99319.51627604169
1614183310608,2021-02-24T16:16:58.753Z,0.987,99319.51627604169
1614183310647,2021-02-24T16:16:58.768Z,1.026,99319.00065104169
1614183310687,2021-02-24T16:16:58.782Z,1.0659999999999998,99319.00065104169
1614183310726,2021-02-24T16:16:58.796Z,1.105,99318.32877604169
