epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309541,2021-02-24T16:16:58.435Z,-0.063,
1614183309580,2021-02-24T16:16:58.437Z,-0.024,
1614183309620,2021-02-24T16:16:58.439Z,0.016,
1614183309660,2021-02-24T16:16:58.450Z,0.055999999999999994,
1614183309699,2021-02-24T16:16:58.452Z,0.095,
1614183309739,2021-02-24T16:16:58.453Z,0.135,
1614183309778,2021-02-24T16:16:58.464Z,0.174,
1614183309819,2021-02-24T16:16:58.467Z,0.215,
1614183309859,2021-02-24T16:16:58.469Z,0.255,99318.94205729169
1614183309898,2021-02-24T16:16:58.480Z,0.294,99318.94205729169
1614183309938,2021-02-24T16:16:58.482Z,0.33399999999999996,99317.84049479169
1614183309977,2021-02-24T16:16:58.484Z,0.373,99317.84049479169
1614183310017,2021-02-24T16:16:58.496Z,0.413,99317.52018229169
1614183310057,2021-02-24T16:16:58.498Z,0.45299999999999996,99317.52018229169
1614183310096,2021-02-24T16:16:58.509Z,0.49200000000000005,99317.22330729169
1614183310136,2021-02-24T16:16:58.511Z,0.532,99317.22330729169
1614183310175,2021-02-24T16:16:58.513Z,0.5710000000000001,99316.26236979169
1614183310215,2021-02-24T16:16:58.524Z,0.611,99316.26236979169
1614183310254,2021-02-24T16:16:58.527Z,0.65,99315.96549479169
1614183310294,2021-02-24T16:16:58.528Z,0.69,99315.96549479169
1614183310335,2021-02-24T16:16:58.540Z,0.731,99314.97330729169
1614183310374,2021-02-24T16:16:58.542Z,0.77,99314.97330729169
1614183310414,2021-02-24T16:16:58.544Z,0.81,99313.87174479169
1614183310454,2021-02-24T16:16:58.555Z,0.85,99313.87174479169
1614183310493,2021-02-24T16:16:58.558Z,0.889,99313.72330729169
1614183310533,2021-02-24T16:16:58.569Z,0.929,99313.72330729169
1614183310572,2021-02-24T16:16:58.571Z,0.968,99312.91080729169
1614183310612,2021-02-24T16:16:58.573Z,1.008,99312.91080729169
1614183310651,2021-02-24T16:16:58.584Z,1.047,99312.73893229169
1614183310691,2021-02-24T16:16:58.587Z,1.087,99312.73893229169
1614183310730,2021-02-24T16:16:58.588Z,1.126,99312.58268229169
1614183310770,2021-02-24T16:16:58.600Z,1.166,99312.58268229169
1614183310811,2021-02-24T16:16:58.602Z,1.207,99312.44205729169
1614183310850,2021-02-24T16:16:58.604Z,1.246,99311.48111979169
1614183310890,2021-02-24T16:16:58.615Z,1.286,99311.48111979169
1614183310930,2021-02-24T16:16:58.618Z,1.3259999999999998,99310.66861979169
1614183310969,2021-02-24T16:16:58.629Z,1.365,99310.66861979169
1614183311009,2021-02-24T16:16:58.631Z,1.405,99309.86393229169
1614183311048,2021-02-24T16:16:58.633Z,1.444,99309.86393229169
1614183311088,2021-02-24T16:16:58.645Z,1.484,99310.52018229169
1614183311127,2021-02-24T16:16:58.647Z,1.5230000000000001,99310.52018229169
1614183311167,2021-02-24T16:16:58.649Z,1.5630000000000002,99309.67643229169
1614183311206,2021-02-24T16:16:58.660Z,1.6019999999999999,99309.67643229169
1614183311246,2021-02-24T16:16:58.662Z,1.642,99309.53580729169
1614183311286,2021-02-24T16:16:58.664Z,1.682,99309.53580729169
