epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183309641,2021-02-24T16:16:58.459Z,0.012,,,
1614183309682,2021-02-24T16:16:58.461Z,0.053,-11.20516300201416,-19.15760803222656,64.33831787109375
1614183309722,2021-02-24T16:16:58.463Z,0.09300000000000001,-13.39266300201416,-17.657608032226562,63.15081405639648
1614183309761,2021-02-24T16:16:58.474Z,0.132,-13.01766300201416,-19.15760803222656,63.96331405639648
1614183309801,2021-02-24T16:16:58.476Z,0.172,-12.33016300201416,-30.22010803222656,65.58831787109375
1614183309840,2021-02-24T16:16:58.478Z,0.21100000000000002,-12.64266300201416,-21.72010803222656,63.52581405639648
1614183309880,2021-02-24T16:16:58.504Z,0.251,-13.01766300201416,-13.97010898590088,65.58831787109375
1614183309919,2021-02-24T16:16:58.506Z,0.29,-13.76766300201416,-13.97010898590088,62.71331405639648
1614183309959,2021-02-24T16:16:58.509Z,0.33,-13.76766300201416,-12.84510898590088,64.40081787109375
1614183309998,2021-02-24T16:16:58.520Z,0.369,-12.33016300201416,-26.53260803222656,63.15081405639648
1614183310038,2021-02-24T16:16:58.522Z,0.409,-12.33016300201416,-14.34510898590088,62.33831405639648
1614183310078,2021-02-24T16:16:58.524Z,0.449,-12.33016300201416,-12.84510898590088,65.21331787109375
1614183310119,2021-02-24T16:16:58.536Z,0.49,-11.58016300201416,-13.22010898590088,63.58831405639648
1614183310158,2021-02-24T16:16:58.538Z,0.529,-13.01766300201416,-13.59510898590088,61.96331405639648
1614183310198,2021-02-24T16:16:58.549Z,0.569,-13.39266300201416,-12.09510898590088,63.96331405639648
1614183310237,2021-02-24T16:16:58.550Z,0.608,-13.01766300201416,-14.34510898590088,62.77581405639648
1614183310277,2021-02-24T16:16:58.553Z,0.648,-12.64266300201416,-12.84510898590088,64.83831787109375
1614183310316,2021-02-24T16:16:58.564Z,0.687,-12.64266300201416,-13.97010898590088,64.40081787109375
1614183310356,2021-02-24T16:16:58.566Z,0.727,-11.95516300201416,-13.22010898590088,62.33831405639648
1614183310395,2021-02-24T16:16:58.579Z,0.7659999999999999,-13.39266300201416,-13.59510898590088,65.21331787109375
1614183310435,2021-02-24T16:16:58.581Z,0.8059999999999999,-13.01766300201416,-13.22010898590088,65.21331787109375
1614183310474,2021-02-24T16:16:58.585Z,0.845,-12.64266300201416,-13.22010898590088,63.15081405639648
1614183310514,2021-02-24T16:16:58.595Z,0.885,-13.76766300201416,-13.22010898590088,63.58831405639648
1614183310554,2021-02-24T16:16:58.597Z,0.925,-12.33016300201416,-27.28260803222656,64.40081787109375
1614183310595,2021-02-24T16:16:58.609Z,0.966,-12.33016300201416,-13.59510898590088,63.15081405639648
1614183310634,2021-02-24T16:16:58.612Z,1.005,-13.01766300201416,-13.97010898590088,64.40081787109375
1614183310674,2021-02-24T16:16:58.624Z,1.045,-11.58016300201416,-13.59510898590088,62.77581405639648
1614183310713,2021-02-24T16:16:58.625Z,1.084,-12.64266300201416,-14.34510898590088,64.02581787109375
1614183310753,2021-02-24T16:16:58.639Z,1.124,-13.76766300201416,-13.59510898590088,63.58831405639648
1614183310792,2021-02-24T16:16:58.640Z,1.163,-12.33016300201416,-16.157608032226562,61.96331405639648
1614183310832,2021-02-24T16:16:58.643Z,1.203,-11.95516300201416,-13.22010898590088,64.40081787109375
1614183310871,2021-02-24T16:16:58.654Z,1.242,-12.33016300201416,-14.72010898590088,63.96331405639648
1614183310911,2021-02-24T16:16:58.656Z,1.2819999999999998,-12.64266300201416,-13.97010898590088,63.58831405639648
1614183310951,2021-02-24T16:16:58.669Z,1.3219999999999998,-12.64266300201416,-16.532608032226562,63.96331405639648
1614183310992,2021-02-24T16:16:58.671Z,1.3630000000000002,-14.14266300201416,-16.157608032226562,64.77581787109375
1614183311031,2021-02-24T16:16:58.673Z,1.402,-12.33016300201416,-15.78260898590088,64.77581787109375
1614183311071,2021-02-24T16:16:58.686Z,1.442,-12.33016300201416,-16.157608032226562,63.58831405639648
1614183311110,2021-02-24T16:16:58.688Z,1.4809999999999999,-12.64266300201416,-29.15760803222656,62.77581405639648
1614183311150,2021-02-24T16:16:58.701Z,1.521,-12.33016300201416,-16.532608032226562,62.77581405639648
1614183311189,2021-02-24T16:16:58.703Z,1.56,-13.39266300201416,-15.09510898590088,63.58831405639648
1614183311229,2021-02-24T16:16:58.730Z,1.6,-12.64266300201416,-15.09510898590088,62.77581405639648
1614183311268,2021-02-24T16:16:58.731Z,1.639,-12.64266300201416,-15.09510898590088,61.58831405639648
1614183311308,2021-02-24T16:16:58.733Z,1.679,-14.14266300201416,-14.72010898590088,64.40081787109375
1614183311348,2021-02-24T16:16:58.745Z,1.719,-12.64266300201416,-14.34510898590088,62.33831405639648
1614183311387,2021-02-24T16:16:58.748Z,1.758,-13.76766300201416,-15.09510898590088,63.15081405639648
1614183311427,2021-02-24T16:16:58.759Z,1.798,-12.64266300201416,-13.22010898590088,62.77581405639648
1614183311468,2021-02-24T16:16:58.761Z,1.839,-13.01766300201416,-16.907608032226562,62.77581405639648
1614183311507,2021-02-24T16:16:58.763Z,1.8780000000000001,-12.64266300201416,-15.09510898590088,63.58831405639648
1614183311547,2021-02-24T16:16:58.774Z,1.9180000000000001,-12.26766300201416,-15.47010898590088,63.21331405639648
1614183311586,2021-02-24T16:16:58.776Z,1.9569999999999999,-14.14266300201416,-15.84510898590088,61.15081405639648
1614183311626,2021-02-24T16:16:58.789Z,1.9969999999999999,-12.64266300201416,-19.53260803222656,63.15081405639648
1614183311665,2021-02-24T16:16:58.819Z,2.036,-13.39266300201416,-30.28260803222656,62.33831405639648
1614183311705,2021-02-24T16:16:58.821Z,2.076,-14.14266300201416,-15.09510898590088,62.40081405639648
1614183311745,2021-02-24T16:16:58.823Z,2.116,-14.51766300201416,-16.157608032226562,64.02581787109375
1614183311784,2021-02-24T16:16:58.834Z,2.155,-13.39266300201416,-17.657608032226562,62.33831405639648
1614183311824,2021-02-24T16:16:58.837Z,2.195,-14.14266300201416,-14.34510898590088,61.96331405639648
1614183311863,2021-02-24T16:16:58.839Z,2.234,-14.14266300201416,-14.72010898590088,61.96331405639648
1614183311904,2021-02-24T16:16:58.850Z,2.275,-14.89266300201416,-15.84510898590088,61.15081405639648
1614183311944,2021-02-24T16:16:58.852Z,2.315,-13.76766300201416,-13.59510898590088,62.40081405639648
1614183311983,2021-02-24T16:16:58.864Z,2.354,-13.39266300201416,-16.157608032226562,62.33831405639648
1614183312023,2021-02-24T16:16:58.866Z,2.394,-13.39266300201416,-15.84510898590088,62.40081405639648
1614183312062,2021-02-24T16:16:58.868Z,2.4330000000000003,-14.14266300201416,-13.97010898590088,62.77581405639648
1614183312102,2021-02-24T16:16:58.881Z,2.4730000000000003,-13.76766300201416,-15.09510898590088,62.77581405639648
1614183312141,2021-02-24T16:16:58.883Z,2.512,-14.14266300201416,-15.47010898590088,59.90081405639648
1614183312181,2021-02-24T16:16:58.894Z,2.552,-13.39266300201416,-13.22010898590088,63.15081405639648
1614183312221,2021-02-24T16:16:58.896Z,2.592,-13.76766300201416,-23.97010803222656,61.96331405639648
1614183312262,2021-02-24T16:16:58.898Z,2.633,-13.76766300201416,-13.22010898590088,60.33831405639648
1614183312300,2021-02-24T16:16:58.910Z,2.6710000000000003,-14.51766300201416,-14.34510898590088,63.21331405639648
1614183312341,2021-02-24T16:16:58.912Z,2.7119999999999997,-14.14266300201416,-13.59510898590088,61.15081405639648
1614183312380,2021-02-24T16:16:58.924Z,2.7510000000000003,-14.14266300201416,-13.59510898590088,61.58831405639648
1614183312420,2021-02-24T16:16:58.926Z,2.7910000000000004,-14.14266300201416,-14.72010898590088,61.96331405639648
1614183312459,2021-02-24T16:16:58.954Z,2.83,-13.76766300201416,-13.22010898590088,61.96331405639648
1614183312499,2021-02-24T16:16:58.956Z,2.87,-13.01766300201416,-13.97010898590088,62.33831405639648
1614183312538,2021-02-24T16:16:58.958Z,2.909,-14.89266300201416,-14.34510898590088,61.15081405639648
1614183312578,2021-02-24T16:16:58.970Z,2.949,-14.51766300201416,-15.09510898590088,61.15081405639648
1614183312618,2021-02-24T16:16:58.973Z,2.989,-14.51766300201416,-14.72010898590088,63.15081405639648
1614183312657,2021-02-24T16:16:58.984Z,3.028,-13.01766300201416,-13.97010898590088,61.96331405639648
1614183312697,2021-02-24T16:16:58.986Z,3.068,-13.01766300201416,-14.72010898590088,60.71331405639648
1614183312736,2021-02-24T16:16:58.988Z,3.1069999999999998,-14.89266300201416,-14.34510898590088,61.96331405639648
1614183312777,2021-02-24T16:16:58.999Z,3.148,-12.64266300201416,-21.72010803222656,60.77581405639648
1614183312817,2021-02-24T16:16:59.001Z,3.188,-14.51766300201416,-14.34510898590088,60.33831405639648
1614183312856,2021-02-24T16:16:59.003Z,3.227,-14.14266300201416,-15.09510898590088,61.15081405639648
1614183312896,2021-02-24T16:16:59.014Z,3.267,-14.14266300201416,-14.72010898590088,60.77581405639648
1614183312935,2021-02-24T16:16:59.017Z,3.306,-13.39266300201416,-14.34510898590088,61.96331405639648
1614183312975,2021-02-24T16:16:59.019Z,3.346,-14.51766300201416,-14.34510898590088,63.21331405639648
1614183313015,2021-02-24T16:16:59.030Z,3.386,-14.51766300201416,-14.72010898590088,60.77581405639648
1614183313054,2021-02-24T16:16:59.032Z,3.425,-14.14266300201416,-13.59510898590088,61.96331405639648
1614183313094,2021-02-24T16:16:59.059Z,3.465,-14.51766300201416,-15.09510898590088,63.21331405639648
1614183313133,2021-02-24T16:16:59.061Z,3.5039999999999996,-14.51766300201416,-14.34510898590088,61.96331405639648
1614183313173,2021-02-24T16:16:59.063Z,3.5439999999999996,-12.26766300201416,-15.09510898590088,62.77581405639648
1614183313212,2021-02-24T16:16:59.074Z,3.583,-13.39266300201416,-16.532608032226562,62.77581405639648
1614183313253,2021-02-24T16:16:59.076Z,3.6239999999999997,-14.51766300201416,-16.157608032226562,61.96331405639648
1614183313293,2021-02-24T16:16:59.078Z,3.6639999999999997,-12.64266300201416,-13.22010898590088,63.15081405639648
1614183313332,2021-02-24T16:16:59.089Z,3.7030000000000003,-14.14266300201416,-17.282608032226562,60.33831405639648
1614183313372,2021-02-24T16:16:59.092Z,3.7430000000000003,-14.51766300201416,-13.97010898590088,61.96331405639648
1614183313411,2021-02-24T16:16:59.094Z,3.782,-14.51766300201416,-14.72010898590088,62.77581405639648
1614183313451,2021-02-24T16:16:59.105Z,3.822,-14.51766300201416,-14.34510898590088,61.52581405639648
