epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309641,2021-02-24T16:16:58.459Z,0.012,
1614183309682,2021-02-24T16:16:58.461Z,0.053,
1614183309722,2021-02-24T16:16:58.463Z,0.09300000000000001,
1614183309761,2021-02-24T16:16:58.474Z,0.132,
1614183309801,2021-02-24T16:16:58.476Z,0.172,
1614183309840,2021-02-24T16:16:58.478Z,0.21100000000000002,
1614183309880,2021-02-24T16:16:58.504Z,0.251,
1614183309919,2021-02-24T16:16:58.506Z,0.29,
1614183309959,2021-02-24T16:16:58.509Z,0.33,99331.41666666669
1614183309998,2021-02-24T16:16:58.520Z,0.369,99331.41666666669
1614183310038,2021-02-24T16:16:58.522Z,0.409,99330.75260416669
1614183310078,2021-02-24T16:16:58.524Z,0.449,99330.75260416669
1614183310119,2021-02-24T16:16:58.536Z,0.49,99329.43229166669
1614183310158,2021-02-24T16:16:58.538Z,0.529,99329.43229166669
1614183310198,2021-02-24T16:16:58.549Z,0.569,99328.76822916669
1614183310237,2021-02-24T16:16:58.550Z,0.608,99328.76822916669
1614183310277,2021-02-24T16:16:58.553Z,0.648,99328.89322916669
1614183310316,2021-02-24T16:16:58.564Z,0.687,99328.89322916669
1614183310356,2021-02-24T16:16:58.566Z,0.727,99327.56510416669
1614183310395,2021-02-24T16:16:58.579Z,0.7659999999999999,99327.56510416669
1614183310435,2021-02-24T16:16:58.581Z,0.8059999999999999,99326.90885416669
1614183310474,2021-02-24T16:16:58.585Z,0.845,99326.90885416669
1614183310514,2021-02-24T16:16:58.595Z,0.885,99327.04947916669
1614183310554,2021-02-24T16:16:58.597Z,0.925,99327.04947916669
1614183310595,2021-02-24T16:16:58.609Z,0.966,99326.39322916669
1614183310634,2021-02-24T16:16:58.612Z,1.005,99326.39322916669
1614183310674,2021-02-24T16:16:58.624Z,1.045,99325.72135416669
1614183310713,2021-02-24T16:16:58.625Z,1.084,99325.72135416669
1614183310753,2021-02-24T16:16:58.639Z,1.124,99325.06510416669
1614183310792,2021-02-24T16:16:58.640Z,1.163,99325.06510416669
1614183310832,2021-02-24T16:16:58.643Z,1.203,99325.19010416669
1614183310871,2021-02-24T16:16:58.654Z,1.242,99325.19010416669
1614183310911,2021-02-24T16:16:58.656Z,1.2819999999999998,99323.86197916669
1614183310951,2021-02-24T16:16:58.669Z,1.3219999999999998,99323.86197916669
1614183310992,2021-02-24T16:16:58.671Z,1.3630000000000002,99323.19791666669
1614183311031,2021-02-24T16:16:58.673Z,1.402,99323.19791666669
1614183311071,2021-02-24T16:16:58.686Z,1.442,99322.53385416669
1614183311110,2021-02-24T16:16:58.688Z,1.4809999999999999,99322.53385416669
1614183311150,2021-02-24T16:16:58.701Z,1.521,99321.87760416669
1614183311189,2021-02-24T16:16:58.703Z,1.56,99321.87760416669
1614183311229,2021-02-24T16:16:58.730Z,1.6,99321.99479166669
1614183311268,2021-02-24T16:16:58.731Z,1.639,99321.99479166669
1614183311308,2021-02-24T16:16:58.733Z,1.679,99321.99479166669
1614183311348,2021-02-24T16:16:58.745Z,1.719,99321.99479166669
1614183311387,2021-02-24T16:16:58.748Z,1.758,99322.11197916669
1614183311427,2021-02-24T16:16:58.759Z,1.798,99321.44791666669
1614183311468,2021-02-24T16:16:58.761Z,1.839,99321.44791666669
1614183311507,2021-02-24T16:16:58.763Z,1.8780000000000001,99320.78385416669
1614183311547,2021-02-24T16:16:58.774Z,1.9180000000000001,99320.78385416669
1614183311586,2021-02-24T16:16:58.776Z,1.9569999999999999,99320.12760416669
1614183311626,2021-02-24T16:16:58.789Z,1.9969999999999999,99320.12760416669
1614183311665,2021-02-24T16:16:58.819Z,2.036,99320.12760416669
1614183311705,2021-02-24T16:16:58.821Z,2.076,99320.12760416669
1614183311745,2021-02-24T16:16:58.823Z,2.116,99319.45572916669
1614183311784,2021-02-24T16:16:58.834Z,2.155,99319.45572916669
1614183311824,2021-02-24T16:16:58.837Z,2.195,99320.25260416669
1614183311863,2021-02-24T16:16:58.839Z,2.234,99320.25260416669
1614183311904,2021-02-24T16:16:58.850Z,2.275,99319.58072916669
1614183311944,2021-02-24T16:16:58.852Z,2.315,99319.58072916669
1614183311983,2021-02-24T16:16:58.864Z,2.354,99319.58072916669
1614183312023,2021-02-24T16:16:58.866Z,2.394,99319.58072916669
1614183312062,2021-02-24T16:16:58.868Z,2.4330000000000003,99319.58072916669
1614183312102,2021-02-24T16:16:58.881Z,2.4730000000000003,99319.58072916669
1614183312141,2021-02-24T16:16:58.883Z,2.512,99318.92447916669
1614183312181,2021-02-24T16:16:58.894Z,2.552,99318.92447916669
1614183312221,2021-02-24T16:16:58.896Z,2.592,99318.92447916669
1614183312262,2021-02-24T16:16:58.898Z,2.633,99318.92447916669
1614183312300,2021-02-24T16:16:58.910Z,2.6710000000000003,99319.73697916669
1614183312341,2021-02-24T16:16:58.912Z,2.7119999999999997,99319.73697916669
1614183312380,2021-02-24T16:16:58.924Z,2.7510000000000003,99319.06510416669
1614183312420,2021-02-24T16:16:58.926Z,2.7910000000000004,99319.06510416669
1614183312459,2021-02-24T16:16:58.954Z,2.83,99318.40885416669
1614183312499,2021-02-24T16:16:58.956Z,2.87,99318.40885416669
1614183312538,2021-02-24T16:16:58.958Z,2.909,99318.40885416669
1614183312578,2021-02-24T16:16:58.970Z,2.949,99318.40885416669
1614183312618,2021-02-24T16:16:58.973Z,2.989,99318.40885416669
1614183312657,2021-02-24T16:16:58.984Z,3.028,99318.40885416669
1614183312697,2021-02-24T16:16:58.986Z,3.068,99318.40885416669
1614183312736,2021-02-24T16:16:58.988Z,3.1069999999999998,99318.40885416669
1614183312777,2021-02-24T16:16:58.999Z,3.148,99317.75260416669
1614183312817,2021-02-24T16:16:59.001Z,3.188,99317.75260416669
1614183312856,2021-02-24T16:16:59.003Z,3.227,99317.75260416669
1614183312896,2021-02-24T16:16:59.014Z,3.267,99317.75260416669
1614183312935,2021-02-24T16:16:59.017Z,3.306,99317.75260416669
1614183312975,2021-02-24T16:16:59.019Z,3.346,99317.75260416669
1614183313015,2021-02-24T16:16:59.030Z,3.386,99317.08072916669
1614183313054,2021-02-24T16:16:59.032Z,3.425,99317.08072916669
