epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183309541,2021-02-24T16:16:58.435Z,-0.063,,,,
1614183309580,2021-02-24T16:16:58.437Z,-0.024,,,,
1614183309620,2021-02-24T16:16:58.439Z,0.016,0.281151946532683,0.4616935192673899,0.053672645151793034,0.8395903312865063
1614183309660,2021-02-24T16:16:58.450Z,0.055999999999999994,0.28111347200857834,0.4616195683297145,0.053456767064552685,0.839657646928423
1614183309699,2021-02-24T16:16:58.452Z,0.095,0.2818372896034373,0.4620220051435749,0.05527091019367047,0.8390760009906505
1614183309739,2021-02-24T16:16:58.453Z,0.135,0.2820793400430556,0.4619112004825557,0.056185930882392064,0.8389948926903651
1614183309778,2021-02-24T16:16:58.464Z,0.174,0.2829244061440281,0.4618563435128892,0.057163818494890176,0.8386744280231968
1614183309819,2021-02-24T16:16:58.467Z,0.215,0.2835067460708794,0.4620345706307729,0.058454157014748286,0.8382905773071976
1614183309859,2021-02-24T16:16:58.469Z,0.255,0.2835605899230149,0.4621163468770632,0.059084252958078225,0.8381831093764032
1614183309898,2021-02-24T16:16:58.480Z,0.294,0.28410780106791084,0.461959364776484,0.06052010404546172,0.8379818731177843
1614183309938,2021-02-24T16:16:58.482Z,0.33399999999999996,0.2844301939218879,0.4618668239135925,0.06129087212880555,0.8378674899691586
1614183309977,2021-02-24T16:16:58.484Z,0.373,0.2845714756254526,0.4619632210819117,0.061633943798590884,0.8377411978647159
1614183310017,2021-02-24T16:16:58.496Z,0.413,0.2850092834956333,0.461941207682945,0.06279991264354788,0.8375178803689451
1614183310057,2021-02-24T16:16:58.498Z,0.45299999999999996,0.2853874144577772,0.461659965040717,0.063199101466938,0.8375141634154498
1614183310096,2021-02-24T16:16:58.509Z,0.49200000000000005,0.28551034863778124,0.4616589988475109,0.06345972322422767,0.8374530871231838
1614183310136,2021-02-24T16:16:58.511Z,0.532,0.28584189825149203,0.4615752933856929,0.06412211664625668,0.8373356626208505
1614183310175,2021-02-24T16:16:58.513Z,0.5710000000000001,0.2860809841171739,0.4615171621208268,0.06460134168108274,0.8372492139425941
1614183310215,2021-02-24T16:16:58.524Z,0.611,0.2862180269937319,0.4615090888870004,0.06475599608502715,0.8371948774744995
1614183310254,2021-02-24T16:16:58.527Z,0.65,0.2864796204350941,0.4615894768125904,0.0653454793143945,0.8370152628861767
1614183310294,2021-02-24T16:16:58.528Z,0.69,0.2866908708081997,0.4615622410771506,0.0656792137944112,0.8369318270220238
1614183310335,2021-02-24T16:16:58.540Z,0.731,0.2868389715585422,0.4615748719623525,0.0657352191788076,0.8368697168183885
1614183310374,2021-02-24T16:16:58.542Z,0.77,0.2871872399012613,0.4615565786229088,0.06610016573145737,0.8367316069433998
1614183310414,2021-02-24T16:16:58.544Z,0.81,0.2874323617988841,0.4617668878908041,0.06621639633424062,0.836522185895188
1614183310454,2021-02-24T16:16:58.555Z,0.85,0.2874244786953033,0.4621123558786474,0.06635632729061501,0.8363230102176553
1614183310493,2021-02-24T16:16:58.558Z,0.889,0.28557019038648696,0.4665138598967716,0.0698515263658687,0.8342273366122686
