epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183309491,2021-02-24T16:16:58.448Z,-0.127,,,
1614183309530,2021-02-24T16:16:58.463Z,-0.08800000000000001,-11.602272987365724,43.515625,-96.953125
1614183309570,2021-02-24T16:16:58.465Z,-0.048,-11.602272987365724,43.140625,-98.140625
1614183309611,2021-02-24T16:16:58.479Z,-0.006999999999999999,-11.602272987365724,44.203125,-97.390625
1614183309651,2021-02-24T16:16:58.493Z,0.033,-12.352272987365724,45.328125,-96.953125
1614183309690,2021-02-24T16:16:58.508Z,0.07200000000000001,-11.602272987365724,44.203125,-98.140625
1614183309730,2021-02-24T16:16:58.510Z,0.11199999999999999,-10.852272987365724,43.828125,-98.140625
1614183309769,2021-02-24T16:16:58.524Z,0.151,-11.602272987365724,43.515625,-98.953125
1614183309810,2021-02-24T16:16:58.539Z,0.192,-10.164772987365724,42.765625,-98.140625
1614183309850,2021-02-24T16:16:58.553Z,0.23199999999999998,-11.227272987365724,43.140625,-98.578125
1614183309889,2021-02-24T16:16:58.568Z,0.271,-11.977272987365724,43.515625,-98.953125
1614183309929,2021-02-24T16:16:58.570Z,0.311,-11.227272987365724,42.765625,-96.953125
1614183309968,2021-02-24T16:16:58.586Z,0.35,-10.852272987365724,43.890625,-97.328125
1614183310008,2021-02-24T16:16:58.599Z,0.39,-12.352272987365724,44.578125,-98.515625
1614183310049,2021-02-24T16:16:58.613Z,0.431,-11.227272987365724,44.203125,-98.140625
1614183310089,2021-02-24T16:16:58.628Z,0.47100000000000003,-11.602272987365724,44.265625,-98.140625
1614183310128,2021-02-24T16:16:58.643Z,0.51,-12.352272987365724,44.265625,-98.515625
1614183310168,2021-02-24T16:16:58.658Z,0.55,-11.602272987365724,44.953125,-97.328125
1614183310209,2021-02-24T16:16:58.660Z,0.591,-9.789772987365724,45.328125,-98.953125
1614183310248,2021-02-24T16:16:58.674Z,0.63,-11.227272987365724,42.765625,-98.515625
1614183310288,2021-02-24T16:16:58.689Z,0.67,-12.352272987365724,43.140625,-98.078125
1614183310327,2021-02-24T16:16:58.703Z,0.7090000000000001,-11.977272987365724,43.140625,-96.953125
1614183310367,2021-02-24T16:16:58.718Z,0.7490000000000001,-11.602272987365724,42.765625,-98.140625
1614183310406,2021-02-24T16:16:58.720Z,0.7879999999999999,-11.602272987365724,43.515625,-97.703125
1614183310446,2021-02-24T16:16:58.735Z,0.828,-11.227272987365724,42.015625,-97.328125
1614183310487,2021-02-24T16:16:58.749Z,0.8690000000000001,-10.852272987365724,42.015625,-98.515625
1614183310527,2021-02-24T16:16:58.763Z,0.909,-10.852272987365724,43.140625,-98.515625
1614183310566,2021-02-24T16:16:58.778Z,0.948,-11.227272987365724,43.140625,-97.390625
1614183310606,2021-02-24T16:16:58.793Z,0.988,-12.352272987365724,43.890625,-99.328125
1614183310645,2021-02-24T16:16:58.795Z,1.0270000000000001,-10.164772987365724,42.765625,-98.140625
1614183310686,2021-02-24T16:16:58.809Z,1.068,-11.602272987365724,43.515625,-99.328125
1614183310726,2021-02-24T16:16:58.824Z,1.1079999999999999,-11.227272987365724,43.890625,-98.890625
1614183310765,2021-02-24T16:16:58.838Z,1.147,-10.852272987365724,42.765625,-96.953125
1614183310805,2021-02-24T16:16:58.853Z,1.187,-11.227272987365724,42.078125,-97.328125
1614183310844,2021-02-24T16:16:58.855Z,1.226,-10.539772987365724,44.953125,-97.328125
1614183310885,2021-02-24T16:16:58.870Z,1.2670000000000001,-9.789772987365724,43.515625,-97.703125
1614183310925,2021-02-24T16:16:58.884Z,1.307,-12.727272987365724,42.765625,-97.703125
1614183310965,2021-02-24T16:16:58.898Z,1.347,-11.227272987365724,43.515625,-100.515625
1614183311004,2021-02-24T16:16:58.913Z,1.386,-11.227272987365724,39.890625,-98.890625
1614183311044,2021-02-24T16:16:58.928Z,1.426,-11.227272987365724,40.203125,-98.890625
1614183311083,2021-02-24T16:16:58.930Z,1.465,-12.727272987365724,35.140625,-99.703125
1614183311124,2021-02-24T16:16:58.944Z,1.506,-13.102272987365724,37.328125,-99.703125
1614183311164,2021-02-24T16:16:58.958Z,1.546,-12.352272987365724,39.140625,-98.890625
1614183311203,2021-02-24T16:16:58.973Z,1.585,-11.602272987365724,39.140625,-99.328125
1614183311243,2021-02-24T16:16:58.988Z,1.625,-11.977272987365724,44.953125,-97.703125
1614183311282,2021-02-24T16:16:58.990Z,1.6640000000000001,-11.977272987365724,43.890625,-97.703125
1614183311323,2021-02-24T16:16:59.004Z,1.705,-11.602272987365724,42.390625,-99.328125
1614183311363,2021-02-24T16:16:59.019Z,1.745,-11.227272987365724,44.265625,-97.328125
1614183311403,2021-02-24T16:16:59.034Z,1.785,-12.352272987365724,44.953125,-98.078125
1614183311442,2021-02-24T16:16:59.048Z,1.824,-11.977272987365724,42.390625,-97.328125
1614183311482,2021-02-24T16:16:59.050Z,1.864,-11.602272987365724,43.890625,-97.328125
1614183311521,2021-02-24T16:16:59.065Z,1.903,-11.227272987365724,42.390625,-96.140625
1614183311562,2021-02-24T16:16:59.079Z,1.944,-10.852272987365724,43.515625,-97.703125
1614183311602,2021-02-24T16:16:59.093Z,1.984,-10.539772987365724,44.265625,-95.328125
1614183311641,2021-02-24T16:16:59.124Z,2.023,-11.227272987365724,44.578125,-94.953125
1614183311681,2021-02-24T16:16:59.139Z,2.063,-10.539772987365724,43.515625,-96.515625
1614183311720,2021-02-24T16:16:59.153Z,2.102,-10.164772987365724,44.265625,-96.890625
1614183311761,2021-02-24T16:16:59.168Z,2.1430000000000002,-10.539772987365724,43.140625,-94.515625
1614183311801,2021-02-24T16:16:59.183Z,2.1830000000000003,-10.539772987365724,43.515625,-97.328125
1614183311840,2021-02-24T16:16:59.185Z,2.222,-11.602272987365724,42.453125,-94.515625
1614183311880,2021-02-24T16:16:59.199Z,2.262,-9.789772987365724,42.078125,-94.140625
1614183311920,2021-02-24T16:16:59.214Z,2.302,-8.664772987365723,42.453125,-96.890625
1614183311961,2021-02-24T16:16:59.228Z,2.343,-11.602272987365724,44.265625,-94.953125
1614183312000,2021-02-24T16:16:59.243Z,2.3819999999999997,-10.539772987365724,44.265625,-95.703125
1614183312040,2021-02-24T16:16:59.245Z,2.4219999999999997,-10.164772987365724,44.265625,-95.703125
1614183312079,2021-02-24T16:16:59.260Z,2.461,-10.852272987365724,42.765625,-94.953125
1614183312119,2021-02-24T16:16:59.274Z,2.501,-9.414772987365724,42.765625,-95.765625
1614183312158,2021-02-24T16:16:59.288Z,2.54,-10.539772987365724,43.515625,-97.328125
1614183312199,2021-02-24T16:16:59.303Z,2.5810000000000004,-11.977272987365724,44.578125,-96.890625
1614183312239,2021-02-24T16:16:59.318Z,2.6210000000000004,-11.227272987365724,43.890625,-97.703125
1614183312278,2021-02-24T16:16:59.320Z,2.66,-11.602272987365724,44.578125,-100.078125
1614183312318,2021-02-24T16:16:59.334Z,2.7,-11.602272987365724,43.515625,-98.890625
1614183312358,2021-02-24T16:16:59.349Z,2.74,-11.602272987365724,43.140625,-98.515625
1614183312399,2021-02-24T16:16:59.363Z,2.781,-11.227272987365724,43.140625,-99.328125
1614183312438,2021-02-24T16:16:59.378Z,2.82,-11.227272987365724,42.765625,-97.703125
1614183312478,2021-02-24T16:16:59.380Z,2.86,-10.539772987365724,43.140625,-98.140625
1614183312517,2021-02-24T16:16:59.395Z,2.8989999999999996,-11.227272987365724,42.453125,-98.078125
1614183312557,2021-02-24T16:16:59.409Z,2.9389999999999996,-11.227272987365724,43.515625,-96.953125
1614183312596,2021-02-24T16:16:59.423Z,2.978,-10.164772987365724,43.515625,-98.890625
1614183312637,2021-02-24T16:16:59.438Z,3.0189999999999997,-11.227272987365724,43.515625,-98.078125
