epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309493,2021-02-24T16:16:58.436Z,-0.113,
1614183309534,2021-02-24T16:16:58.440Z,-0.07200000000000001,
1614183309574,2021-02-24T16:16:58.441Z,-0.032,
1614183309613,2021-02-24T16:16:58.450Z,0.006999999999999999,
1614183309654,2021-02-24T16:16:58.452Z,0.048,
1614183309704,2021-02-24T16:16:58.455Z,0.098,
1614183309745,2021-02-24T16:16:58.466Z,0.139,
1614183309795,2021-02-24T16:16:58.469Z,0.18899999999999997,99344.15625
1614183309834,2021-02-24T16:16:58.470Z,0.228,99344.15625
1614183309875,2021-02-24T16:16:58.482Z,0.26899999999999996,99343.1171875
1614183309915,2021-02-24T16:16:58.484Z,0.309,99343.1171875
1614183309955,2021-02-24T16:16:58.495Z,0.349,99342.8828125
1614183309996,2021-02-24T16:16:58.497Z,0.39,99342.8828125
1614183310035,2021-02-24T16:16:58.499Z,0.429,99341.8125
1614183310076,2021-02-24T16:16:58.510Z,0.47,99341.8125
1614183310116,2021-02-24T16:16:58.513Z,0.51,99340.78125
1614183310155,2021-02-24T16:16:58.515Z,0.5489999999999999,99340.78125
1614183310196,2021-02-24T16:16:58.526Z,0.59,99340.375
1614183310236,2021-02-24T16:16:58.528Z,0.63,99340.375
1614183310277,2021-02-24T16:16:58.531Z,0.6709999999999999,99340.015625
1614183310316,2021-02-24T16:16:58.542Z,0.71,99340.015625
1614183310356,2021-02-24T16:16:58.544Z,0.75,99339.234375
1614183310397,2021-02-24T16:16:58.546Z,0.7909999999999999,99339.234375
1614183310436,2021-02-24T16:16:58.557Z,0.83,99338.0390625
1614183310477,2021-02-24T16:16:58.559Z,0.871,99338.0390625
1614183310517,2021-02-24T16:16:58.570Z,0.9109999999999999,99335.671875
1614183310557,2021-02-24T16:16:58.572Z,0.951,99335.671875
1614183310598,2021-02-24T16:16:58.575Z,0.992,99332.625
1614183310637,2021-02-24T16:16:58.587Z,1.031,99332.625
1614183310677,2021-02-24T16:16:58.588Z,1.071,99333.4140625
1614183310718,2021-02-24T16:16:58.590Z,1.112,99333.4140625
1614183310757,2021-02-24T16:16:58.602Z,1.151,99334.2421875
1614183310798,2021-02-24T16:16:58.603Z,1.192,99333.84375
1614183310838,2021-02-24T16:16:58.606Z,1.232,99333.84375
1614183310877,2021-02-24T16:16:58.617Z,1.271,99332.140625
1614183310918,2021-02-24T16:16:58.619Z,1.3119999999999998,99332.140625
1614183310958,2021-02-24T16:16:58.630Z,1.3519999999999999,99331.609375
1614183310999,2021-02-24T16:16:58.632Z,1.393,99331.609375
1614183311038,2021-02-24T16:16:58.635Z,1.432,99331.7421875
1614183311078,2021-02-24T16:16:58.646Z,1.472,99331.7421875
1614183311119,2021-02-24T16:16:58.648Z,1.5130000000000001,99331.203125
1614183311159,2021-02-24T16:16:58.650Z,1.5530000000000002,99331.203125
1614183311200,2021-02-24T16:16:58.661Z,1.594,99331.375
1614183311249,2021-02-24T16:16:58.664Z,1.643,99331.375
1614183311289,2021-02-24T16:16:58.675Z,1.683,99331.5
1614183311330,2021-02-24T16:16:58.677Z,1.724,99331.5
1614183311370,2021-02-24T16:16:58.680Z,1.764,99330.171875
1614183311409,2021-02-24T16:16:58.691Z,1.8030000000000002,99330.171875
1614183311450,2021-02-24T16:16:58.693Z,1.844,99330.4375
1614183311490,2021-02-24T16:16:58.695Z,1.8840000000000001,99330.4375
1614183311531,2021-02-24T16:16:58.707Z,1.925,99329.765625
1614183311570,2021-02-24T16:16:58.709Z,1.964,99329.765625
1614183311610,2021-02-24T16:16:58.711Z,2.004,99329.9375
1614183311651,2021-02-24T16:16:58.721Z,2.045,99329.9375
1614183311690,2021-02-24T16:16:58.724Z,2.084,99329.265625
1614183311731,2021-02-24T16:16:58.735Z,2.125,99329.3984375
1614183311781,2021-02-24T16:16:58.737Z,2.175,99329.3984375
1614183311821,2021-02-24T16:16:58.740Z,2.215,99328.734375
1614183311862,2021-02-24T16:16:58.751Z,2.256,99328.734375
