epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183309514,2021-02-24T16:16:58.445Z,-0.10099999999999999,,,
1614183309553,2021-02-24T16:16:58.446Z,-0.062,-14.126388549804688,-20.56666755676269,-22.5444450378418
1614183309594,2021-02-24T16:16:58.448Z,-0.021,-13.063888549804688,-21.62916755676269,-23.7319450378418
1614183309634,2021-02-24T16:16:58.459Z,0.019,-13.438888549804688,-19.81666755676269,-23.7319450378418
1614183309675,2021-02-24T16:16:58.461Z,0.06,-12.313888549804688,-19.44166755676269,-22.5444450378418
1614183309714,2021-02-24T16:16:58.463Z,0.099,-12.688888549804688,-18.37916755676269,-23.7319450378418
1614183309755,2021-02-24T16:16:58.474Z,0.14,-12.313888549804688,-19.81666755676269,-22.5444450378418
1614183309796,2021-02-24T16:16:58.476Z,0.18100000000000002,-13.438888549804688,-19.44166755676269,-22.9194450378418
1614183309836,2021-02-24T16:16:58.479Z,0.221,-11.938888549804688,-19.44166755676269,-22.1069450378418
1614183309877,2021-02-24T16:16:58.505Z,0.262,-12.688888549804688,-19.81666755676269,-23.3569450378418
1614183309917,2021-02-24T16:16:58.507Z,0.302,-13.438888549804688,-19.12916755676269,-22.1069450378418
1614183309958,2021-02-24T16:16:58.509Z,0.34299999999999997,-13.063888549804688,-23.44166755676269,-23.7319450378418
1614183309997,2021-02-24T16:16:58.521Z,0.382,-13.063888549804688,-19.81666755676269,-22.9194450378418
1614183310038,2021-02-24T16:16:58.523Z,0.423,-11.938888549804688,-19.81666755676269,-23.3569450378418
1614183310078,2021-02-24T16:16:58.534Z,0.46299999999999997,-13.063888549804688,-40.50416564941406,-22.9194450378418
1614183310119,2021-02-24T16:16:58.536Z,0.504,-12.688888549804688,-22.37916755676269,-23.7319450378418
1614183310158,2021-02-24T16:16:58.539Z,0.5429999999999999,-12.001388549804688,-18.37916755676269,-23.3569450378418
1614183310199,2021-02-24T16:16:58.550Z,0.584,-13.063888549804688,-33.254165649414055,-22.9194450378418
1614183310239,2021-02-24T16:16:58.552Z,0.624,-12.313888549804688,-19.81666755676269,-24.9819450378418
1614183310280,2021-02-24T16:16:58.554Z,0.665,-12.313888549804688,-18.37916755676269,-22.9194450378418
1614183310319,2021-02-24T16:16:58.565Z,0.7040000000000001,-12.313888549804688,-21.25416755676269,-23.3569450378418
1614183310360,2021-02-24T16:16:58.567Z,0.745,-12.001388549804688,-19.44166755676269,-24.1694450378418
1614183310401,2021-02-24T16:16:58.569Z,0.7859999999999999,-12.313888549804688,-19.44166755676269,-22.5444450378418
1614183310441,2021-02-24T16:16:58.581Z,0.826,-12.001388549804688,-17.629167556762695,-23.7319450378418
1614183310482,2021-02-24T16:16:58.583Z,0.867,-12.313888549804688,-18.37916755676269,-23.7319450378418
1614183310522,2021-02-24T16:16:58.624Z,0.907,-12.001388549804688,-18.004167556762695,-21.7319450378418
1614183310563,2021-02-24T16:16:58.640Z,0.948,-12.001388549804688,-19.81666755676269,-24.6069450378418
1614183310602,2021-02-24T16:16:58.643Z,0.987,-12.688888549804688,-18.75416755676269,-24.1694450378418
1614183310643,2021-02-24T16:16:58.654Z,1.028,-11.251388549804688,-19.12916755676269,-22.5444450378418
1614183310683,2021-02-24T16:16:58.656Z,1.068,-13.063888549804688,-21.25416755676269,-24.1694450378418
1614183310724,2021-02-24T16:16:58.658Z,1.109,-13.063888549804688,-16.941667556762695,-22.5444450378418
