epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819062416,2021-03-04T00:52:23.493Z,27.569000000000003,0.1301075288360163,0.16384806365058555,-0.3528016959043989,0.9120070209955178
1614819062456,2021-03-04T00:52:23.507Z,27.609,0.12767026519966473,0.16197305140028853,-0.3536433058256803,0.9123603708231802
1614819062494,2021-03-04T00:52:23.510Z,27.647,0.12538443342610436,0.16006944984725294,-0.3543466657266901,0.9127403549577447
1614819062534,2021-03-04T00:52:23.524Z,27.686999999999998,0.12273748153973996,0.15890299623715332,-0.35580648379376484,0.9127360486484878
1614819062573,2021-03-04T00:52:23.539Z,27.726,0.12055066686674475,0.1571397185526812,-0.3565090561270677,0.9130585624539942
1614819062613,2021-03-04T00:52:23.583Z,27.766,0.11770136621405893,0.15423066437698454,-0.3578997886931503,0.9133821937231842
1614819062652,2021-03-04T00:52:23.598Z,27.805,0.11675273558885806,0.15320312135337474,-0.3584140486202115,0.9134752170101662
1614819062692,2021-03-04T00:52:23.613Z,27.845,0.11520451981993288,0.1511698470230197,-0.35918003033620594,0.913709637560958
1614819062731,2021-03-04T00:52:23.614Z,27.884,0.11403435826840827,0.14929777306793726,-0.3598263168425969,0.9139099309006102
1614819062771,2021-03-04T00:52:23.629Z,27.924,0.11304677003048,0.14770482911846355,-0.3602146490997896,0.9141384565888672
1614819062809,2021-03-04T00:52:23.644Z,27.962,0.11195142501487593,0.14657425646088934,-0.3604255045429584,0.9143720913583429
1614819062849,2021-03-04T00:52:23.658Z,28.002,0.11042039927794783,0.14580734448918822,-0.3607123663771512,0.9145677353039008
1614819062888,2021-03-04T00:52:23.672Z,28.041,0.10865828439117274,0.14519647788268375,-0.3610675289052476,0.9147358086430684
1614819062928,2021-03-04T00:52:23.674Z,28.081,0.10640090411977272,0.1436282155842663,-0.3616463592791387,0.9150200512069224
1614819062967,2021-03-04T00:52:23.689Z,28.12,0.10559200123742626,0.14306041285508705,-0.3617926622136288,0.9151448612743136
1614819063007,2021-03-04T00:52:23.704Z,28.16,0.10412001853794256,0.14156986817564784,-0.36223370143701183,0.9153708208740488
1614819063046,2021-03-04T00:52:23.721Z,28.199,0.10232564921900277,0.14022668974299354,-0.3628300565936605,0.9155437111508508
1614819063086,2021-03-04T00:52:23.732Z,28.239,0.10030414122139884,0.13890541953641095,-0.3635808498896277,0.9156709721678346
1614819063125,2021-03-04T00:52:23.747Z,28.278000000000002,0.09818434791966144,0.13782277046259714,-0.3643413993201329,0.9157620119370822
1614819063163,2021-03-04T00:52:23.749Z,28.316,0.09649167554645344,0.1364688324286071,-0.3651343435705949,0.9158288734644052
1614819063203,2021-03-04T00:52:23.764Z,28.355999999999998,0.09582519178539813,0.13473361257388414,-0.3668147282420433,0.9154842114459418
1614819063243,2021-03-04T00:52:23.778Z,28.396,0.09638353327716766,0.12951866165921566,-0.3712203755218224,0.9144017517439759
1614819063282,2021-03-04T00:52:23.793Z,28.435,0.09737661006918252,0.12615515188696144,-0.372311108129344,0.9143233083692616
