epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819062431,2021-03-04T00:52:23.693Z,27.61,-11.791193008422852,-24.86931800842285,-55.1207389831543
1614819062471,2021-03-04T00:52:23.707Z,27.65,-12.166193008422852,-24.49431800842285,-54.7457389831543
1614819062510,2021-03-04T00:52:23.722Z,27.689,-12.478693008422852,-25.24431800842285,-56.3707389831543
1614819062550,2021-03-04T00:52:23.737Z,27.729,-12.166193008422852,-29.61931800842285,-55.1832389831543
1614819062589,2021-03-04T00:52:23.751Z,27.768,-11.791193008422852,-26.68181800842285,-54.3082389831543
1614819062629,2021-03-04T00:52:23.753Z,27.808000000000003,-12.478693008422852,-30.74431800842285,-53.9957389831543
1614819062668,2021-03-04T00:52:23.768Z,27.846999999999998,-12.478693008422852,-24.86931800842285,-55.1207389831543
1614819062706,2021-03-04T00:52:23.782Z,27.885,-11.791193008422852,-23.80681800842285,-54.3707389831543
1614819062746,2021-03-04T00:52:23.797Z,27.925,-12.166193008422852,-31.86931800842285,-53.9957389831543
1614819062786,2021-03-04T00:52:23.812Z,27.965,-12.166193008422852,-24.49431800842285,-53.9957389831543
1614819062825,2021-03-04T00:52:23.826Z,28.004,-12.166193008422852,-24.49431800842285,-53.9957389831543
1614819062865,2021-03-04T00:52:23.828Z,28.044,-11.041193008422852,-25.24431800842285,-54.7457389831543
1614819062904,2021-03-04T00:52:23.842Z,28.083000000000002,-12.166193008422852,-32.931819915771484,-53.9332389831543
1614819062944,2021-03-04T00:52:23.872Z,28.123,-12.478693008422852,-24.11931800842285,-55.9332389831543
1614819062983,2021-03-04T00:52:23.887Z,28.162,-13.228693008422852,-24.86931800842285,-55.1207389831543
1614819063023,2021-03-04T00:52:23.901Z,28.201999999999998,-12.478693008422852,-22.68181800842285,-55.1207389831543
1614819063062,2021-03-04T00:52:23.903Z,28.241,-11.791193008422852,-23.05681800842285,-56.3082389831543
1614819063102,2021-03-04T00:52:23.917Z,28.281,-11.791193008422852,-24.86931800842285,-54.7457389831543
1614819063140,2021-03-04T00:52:23.932Z,28.319000000000003,-12.103693008422852,-24.49431800842285,-54.8082389831543
1614819063180,2021-03-04T00:52:23.947Z,28.359,-11.791193008422852,-24.49431800842285,-55.1207389831543
1614819063219,2021-03-04T00:52:23.961Z,28.398000000000003,-12.478693008422852,-23.80681800842285,-54.7457389831543
