epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819062431,2021-03-04T00:52:23.693Z,27.61,99594.74558423914
1614819062471,2021-03-04T00:52:23.707Z,27.65,99594.74558423914
1614819062510,2021-03-04T00:52:23.722Z,27.689,99594.74558423914
1614819062550,2021-03-04T00:52:23.737Z,27.729,99594.74558423914
1614819062589,2021-03-04T00:52:23.751Z,27.768,99595.41745923914
1614819062629,2021-03-04T00:52:23.753Z,27.808000000000003,99595.41745923914
1614819062668,2021-03-04T00:52:23.768Z,27.846999999999998,99594.74558423914
1614819062706,2021-03-04T00:52:23.782Z,27.885,99594.74558423914
1614819062746,2021-03-04T00:52:23.797Z,27.925,99595.41745923914
1614819062786,2021-03-04T00:52:23.812Z,27.965,99595.41745923914
1614819062825,2021-03-04T00:52:23.826Z,28.004,99595.41745923914
1614819062865,2021-03-04T00:52:23.828Z,28.044,99595.41745923914
1614819062904,2021-03-04T00:52:23.842Z,28.083000000000002,99594.60495923914
1614819062944,2021-03-04T00:52:23.872Z,28.123,99594.60495923914
1614819062983,2021-03-04T00:52:23.887Z,28.162,99595.41745923914
1614819063023,2021-03-04T00:52:23.901Z,28.201999999999998,99595.41745923914
1614819063062,2021-03-04T00:52:23.903Z,28.241,99594.74558423914
1614819063102,2021-03-04T00:52:23.917Z,28.281,99594.74558423914
1614819063140,2021-03-04T00:52:23.932Z,28.319000000000003,99594.74558423914
1614819063180,2021-03-04T00:52:23.947Z,28.359,99594.74558423914
1614819063219,2021-03-04T00:52:23.961Z,28.398000000000003,99595.41745923914
1614819063259,2021-03-04T00:52:23.963Z,28.438000000000002,99595.41745923914
1614819063298,2021-03-04T00:52:23.978Z,28.476999999999997,99595.41745923914
1614819063338,2021-03-04T00:52:23.992Z,28.517,99595.41745923914
1614819063377,2021-03-04T00:52:24.007Z,28.555999999999997,99595.41745923914
1614819063417,2021-03-04T00:52:24.021Z,28.596,99595.41745923914
1614819063456,2021-03-04T00:52:24.036Z,28.635,99595.41745923914
1614819063496,2021-03-04T00:52:24.038Z,28.675,99595.41745923914
1614819063536,2021-03-04T00:52:24.052Z,28.715,99595.41745923914
1614819063574,2021-03-04T00:52:24.067Z,28.753,99595.41745923914
1614819063613,2021-03-04T00:52:24.082Z,28.791999999999998,99595.41745923914
1614819063653,2021-03-04T00:52:24.096Z,28.831999999999997,99595.41745923914
1614819063692,2021-03-04T00:52:24.098Z,28.871,99594.60495923914
1614819063732,2021-03-04T00:52:24.112Z,28.910999999999998,99594.60495923914
1614819063771,2021-03-04T00:52:24.127Z,28.95,99594.60495923914
1614819063811,2021-03-04T00:52:24.142Z,28.99,99594.60495923914
1614819063850,2021-03-04T00:52:24.156Z,29.029,99594.60495923914
