epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819062669,2021-03-04T00:52:19.653Z,27.823,7.870833396911621,-21.63333320617676,44.64583206176758
1614819062708,2021-03-04T00:52:19.655Z,27.862,9.37083339691162,-21.25833320617676,43.45833206176758
1614819062748,2021-03-04T00:52:19.666Z,27.901999999999997,7.558333396911621,-21.63333320617676,43.83333206176758
1614819062787,2021-03-04T00:52:19.669Z,27.941,8.620833396911621,-20.88333320617676,44.64583206176758
1614819062827,2021-03-04T00:52:19.671Z,27.980999999999998,8.245833396911621,-25.32083320617676,43.45833206176758
1614819062867,2021-03-04T00:52:19.697Z,28.021,8.245833396911621,-21.63333320617676,44.64583206176758
1614819062906,2021-03-04T00:52:19.699Z,28.06,8.995833396911621,-21.63333320617676,44.64583206176758
1614819062946,2021-03-04T00:52:19.702Z,28.1,8.620833396911621,-21.25833320617676,43.02083206176758
1614819062985,2021-03-04T00:52:19.741Z,28.139,7.183333396911621,-22.38333320617676,44.27083206176758
1614819063025,2021-03-04T00:52:19.743Z,28.179000000000002,9.74583339691162,-21.63333320617676,44.64583206176758
1614819063066,2021-03-04T00:52:19.745Z,28.22,7.183333396911621,-21.63333320617676,43.45833206176758
1614819063105,2021-03-04T00:52:19.757Z,28.259,8.245833396911621,-20.88333320617676,44.27083206176758
1614819063145,2021-03-04T00:52:19.759Z,28.299,8.245833396911621,-20.88333320617676,45.02083206176758
1614819063184,2021-03-04T00:52:19.761Z,28.338,10.12083339691162,-23.13333320617676,42.64583206176758
1614819063224,2021-03-04T00:52:19.772Z,28.378,8.620833396911621,-22.38333320617676,45.08333206176758
1614819063264,2021-03-04T00:52:19.775Z,28.418000000000003,8.995833396911621,-26.07083320617676,44.27083206176758
1614819063303,2021-03-04T00:52:19.777Z,28.456999999999997,8.620833396911621,-21.63333320617676,43.45833206176758
1614819063343,2021-03-04T00:52:19.787Z,28.497,8.620833396911621,-21.63333320617676,44.64583206176758
