epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096412813,2021-02-23T16:08:02.620Z,0.303,99583.13417119565
1614096412891,2021-02-23T16:08:02.636Z,0.381,99584.64979619565
1614096412968,2021-02-23T16:08:02.665Z,0.458,99586.13417119565
1614096413046,2021-02-23T16:08:02.682Z,0.536,99587.61854619565
1614096413123,2021-02-23T16:08:02.711Z,0.613,99589.10292119565
1614096413201,2021-02-23T16:08:02.740Z,0.691,99590.58729619565
1614096413279,2021-02-23T16:08:02.757Z,0.769,99592.07167119565
1614096413356,2021-02-23T16:08:02.785Z,0.846,99592.88417119565
1614096413434,2021-02-23T16:08:02.815Z,0.924,99594.36854619565
1614096413512,2021-02-23T16:08:02.830Z,1.002,99595.18104619565
1614096413589,2021-02-23T16:08:02.860Z,1.079,99595.85292119565
1614096413667,2021-02-23T16:08:02.906Z,1.157,99596.66542119565
1614096413745,2021-02-23T16:08:02.935Z,1.235,99598.99354619565
1614096413822,2021-02-23T16:08:02.952Z,1.312,99599.66542119565
1614096413900,2021-02-23T16:08:02.982Z,1.39,99600.47792119565
1614096413977,2021-02-23T16:08:03.010Z,1.467,99600.47792119565
1614096414055,2021-02-23T16:08:03.027Z,1.545,99601.96229619565
1614096414133,2021-02-23T16:08:03.055Z,1.623,99601.96229619565
1614096414210,2021-02-23T16:08:03.085Z,1.7,99602.77479619565
1614096414288,2021-02-23T16:08:03.100Z,1.778,99602.77479619565
1614096414366,2021-02-23T16:08:03.130Z,1.856,99604.25917119565
1614096414443,2021-02-23T16:08:03.146Z,1.933,99604.25917119565
1614096414521,2021-02-23T16:08:03.175Z,2.011,99605.08729619565
1614096414599,2021-02-23T16:08:03.193Z,2.089,99605.08729619565
1614096414676,2021-02-23T16:08:03.221Z,2.166,99605.08729619565
1614096414754,2021-02-23T16:08:03.250Z,2.244,99605.89979619565
1614096414831,2021-02-23T16:08:03.267Z,2.321,99606.56385869565
1614096414909,2021-02-23T16:08:03.310Z,2.399,99606.56385869565
1614096414988,2021-02-23T16:08:03.342Z,2.478,99606.56385869565
1614096415066,2021-02-23T16:08:03.370Z,2.556,99608.04823369565
1614096415143,2021-02-23T16:08:03.387Z,2.633,99608.04823369565
1614096415221,2021-02-23T16:08:03.430Z,2.711,99608.04823369565
1614096415299,2021-02-23T16:08:03.460Z,2.789,99608.72010869565
1614096415376,2021-02-23T16:08:03.476Z,2.866,99608.04823369565
1614096415454,2021-02-23T16:08:03.520Z,2.944,99608.89979619565
1614096415532,2021-02-23T16:08:03.537Z,3.022,99608.89979619565
1614096415609,2021-02-23T16:08:03.566Z,3.099,99608.89979619565
1614096415687,2021-02-23T16:08:03.597Z,3.177,99608.89979619565
1614096415765,2021-02-23T16:08:03.641Z,3.255,99609.56385869565
1614096415842,2021-02-23T16:08:03.670Z,3.332,99609.56385869565
1614096415920,2021-02-23T16:08:03.700Z,3.41,99609.56385869565
1614096415997,2021-02-23T16:08:03.716Z,3.487,99609.56385869565
1614096416075,2021-02-23T16:08:03.745Z,3.565,99610.38417119565
1614096416153,2021-02-23T16:08:03.762Z,3.643,99610.38417119565
1614096416230,2021-02-23T16:08:03.791Z,3.72,99610.38417119565
1614096416308,2021-02-23T16:08:03.820Z,3.798,99610.38417119565
1614096416386,2021-02-23T16:08:03.837Z,3.876,99610.38417119565
1614096416463,2021-02-23T16:08:03.866Z,3.953,99610.38417119565
1614096416541,2021-02-23T16:08:03.896Z,4.031,99610.38417119565
1614096416619,2021-02-23T16:08:03.911Z,4.109,99610.38417119565
1614096416696,2021-02-23T16:08:03.970Z,4.186,99610.38417119565
1614096416774,2021-02-23T16:08:03.987Z,4.264,99610.38417119565
1614096416851,2021-02-23T16:08:04.015Z,4.341,99610.38417119565
1614096416929,2021-02-23T16:08:04.045Z,4.419,99610.38417119565
1614096417007,2021-02-23T16:08:04.061Z,4.497,99610.38417119565
1614096417084,2021-02-23T16:08:04.090Z,4.574,99610.38417119565
1614096417162,2021-02-23T16:08:04.106Z,4.652,99609.71229619565
1614096417240,2021-02-23T16:08:04.135Z,4.73,99609.71229619565
1614096417317,2021-02-23T16:08:04.152Z,4.807,99609.71229619565
1614096417395,2021-02-23T16:08:04.181Z,4.885,99609.71229619565
1614096417473,2021-02-23T16:08:04.210Z,4.963,99610.38417119565
1614096417550,2021-02-23T16:08:04.227Z,5.04,99609.71229619565
1614096417628,2021-02-23T16:08:04.255Z,5.118,99609.71229619565
1614096417705,2021-02-23T16:08:04.285Z,5.195,99609.71229619565
1614096417783,2021-02-23T16:08:04.301Z,5.273,99609.71229619565
1614096417861,2021-02-23T16:08:04.330Z,5.351,99609.71229619565
1614096417938,2021-02-23T16:08:04.346Z,5.428,99609.71229619565
1614096418016,2021-02-23T16:08:04.375Z,5.506,99609.71229619565
1614096418094,2021-02-23T16:08:04.392Z,5.584,99609.71229619565
1614096418171,2021-02-23T16:08:04.422Z,5.661,99609.71229619565
1614096418249,2021-02-23T16:08:04.451Z,5.739,99609.71229619565
1614096418327,2021-02-23T16:08:04.467Z,5.817,99609.04042119565
1614096418404,2021-02-23T16:08:04.495Z,5.894,99609.71229619565
1614096418482,2021-02-23T16:08:04.512Z,5.972,99609.04042119565
1614096418559,2021-02-23T16:08:04.541Z,6.049,99609.04042119565
1614096418637,2021-02-23T16:08:04.570Z,6.127,99608.22792119565
1614096418715,2021-02-23T16:08:04.586Z,6.205,99608.22792119565
1614096418792,2021-02-23T16:08:04.615Z,6.282,99609.71229619565
1614096418870,2021-02-23T16:08:04.632Z,6.36,99608.89979619565
1614096418948,2021-02-23T16:08:04.661Z,6.438,99609.71229619565
1614096419025,2021-02-23T16:08:04.690Z,6.515,99608.22792119565
1614096419103,2021-02-23T16:08:04.720Z,6.593,99608.89979619565
1614096419181,2021-02-23T16:08:04.750Z,6.671,99608.89979619565
1614096419258,2021-02-23T16:08:04.781Z,6.748,99608.89979619565
1614096419336,2021-02-23T16:08:04.810Z,6.826,99608.89979619565
1614096419414,2021-02-23T16:08:04.827Z,6.904,99609.71229619565
1614096419491,2021-02-23T16:08:04.855Z,6.981,99609.71229619565
1614096419569,2021-02-23T16:08:04.900Z,7.059,99609.71229619565
1614096419646,2021-02-23T16:08:04.916Z,7.136,99609.04042119565
