epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096412523,2021-02-23T16:08:02.517Z,0.028,-14.024456977844238,13.391304016113281,-51.50135803222656
1614096412563,2021-02-23T16:08:02.518Z,0.068,-13.274456977844238,13.766304016113281,-50.25135803222656
1614096412604,2021-02-23T16:08:02.521Z,0.109,-12.524456977844238,13.016304016113281,-51.06385803222656
1614096412644,2021-02-23T16:08:02.531Z,0.149,-12.899456977844238,-3.3586957454681396,-51.43885803222656
1614096412683,2021-02-23T16:08:02.533Z,0.188,-14.711956977844238,14.891304016113281,-51.06385803222656
1614096412704,2021-02-23T16:08:02.535Z,0.209,-13.274456977844238,14.891304016113281,-49.81385803222656
1614096412743,2021-02-23T16:08:02.546Z,0.248,-13.274456977844238,14.891304016113281,-52.25135803222656
1614096412783,2021-02-23T16:08:02.549Z,0.288,-12.899456977844238,16.76630401611328,-51.43885803222656
1614096412822,2021-02-23T16:08:02.560Z,0.327,-14.024456977844238,-0.7336956262588501,-51.00135803222656
1614096412862,2021-02-23T16:08:02.562Z,0.367,-13.274456977844238,13.391304016113281,-53.43885803222656
1614096412903,2021-02-23T16:08:02.564Z,0.408,-14.024456977844238,14.516304016113281,-51.81385803222656
1614096412942,2021-02-23T16:08:02.575Z,0.447,-13.274456977844238,15.641304016113281,-53.00135803222656
1614096412982,2021-02-23T16:08:02.578Z,0.487,-13.274456977844238,15.641304016113281,-52.62635803222656
1614096413022,2021-02-23T16:08:02.580Z,0.527,-13.649456977844238,12.641304016113281,-51.37635803222656
1614096413061,2021-02-23T16:08:02.591Z,0.566,-13.649456977844238,13.766304016113281,-51.81385803222656
1614096413101,2021-02-23T16:08:02.593Z,0.606,-13.649456977844238,16.01630401611328,-51.75135803222656
1614096413140,2021-02-23T16:08:02.595Z,0.645,-13.961956977844238,14.516304016113281,-51.81385803222656
1614096413180,2021-02-23T16:08:02.606Z,0.685,-12.899456977844238,15.266304016113281,-52.18885803222656
1614096413219,2021-02-23T16:08:02.609Z,0.724,-13.961956977844238,12.266304016113281,-51.37635803222656
1614096413259,2021-02-23T16:08:02.610Z,0.764,-13.649456977844238,13.766304016113281,-50.93885803222656
1614096413298,2021-02-23T16:08:02.622Z,0.803,-13.961956977844238,13.391304016113281,-53.00135803222656
1614096413338,2021-02-23T16:08:02.624Z,0.843,-13.274456977844238,15.266304016113281,-50.93885803222656
1614096413377,2021-02-23T16:08:02.635Z,0.882,-13.274456977844238,13.766304016113281,-51.81385803222656
