epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096412877,2021-02-23T16:08:02.632Z,0.4,99568.5361328125
1614096412955,2021-02-23T16:08:02.648Z,0.478,99569.8955078125
1614096413033,2021-02-23T16:08:02.678Z,0.556,99570.5673828125
1614096413110,2021-02-23T16:08:02.706Z,0.633,99571.3564453125
1614096413188,2021-02-23T16:08:02.723Z,0.711,99572.1455078125
1614096413266,2021-02-23T16:08:02.752Z,0.789,99572.2705078125
1614096413343,2021-02-23T16:08:02.811Z,0.866,99574.0673828125
1614096413421,2021-02-23T16:08:02.828Z,0.944,99574.2861328125
1614096413498,2021-02-23T16:08:02.857Z,1.021,99574.5048828125
1614096413576,2021-02-23T16:08:02.874Z,1.099,99574.8486328125
1614096413654,2021-02-23T16:08:02.903Z,1.177,99575.1923828125
1614096413731,2021-02-23T16:08:02.932Z,1.254,99575.5439453125
1614096413809,2021-02-23T16:08:02.963Z,1.332,99576.3017578125
1614096413887,2021-02-23T16:08:03.007Z,1.41,99575.9736328125
1614096413964,2021-02-23T16:08:03.036Z,1.487,99576.4189453125
1614096414042,2021-02-23T16:08:03.053Z,1.565,99576.8955078125
1614096414120,2021-02-23T16:08:03.082Z,1.643,99578.0048828125
1614096414197,2021-02-23T16:08:03.098Z,1.72,99578.4501953125
1614096414275,2021-02-23T16:08:03.127Z,1.798,99579.4658203125
1614096414352,2021-02-23T16:08:03.158Z,1.875,99580.0126953125
1614096414430,2021-02-23T16:08:03.187Z,1.953,99579.1142578125
1614096414508,2021-02-23T16:08:03.216Z,2.031,99579.6845703125
1614096414585,2021-02-23T16:08:03.233Z,2.108,99578.7861328125
1614096414663,2021-02-23T16:08:03.262Z,2.186,99579.3564453125
1614096414741,2021-02-23T16:08:03.306Z,2.264,99579.8017578125
1614096414818,2021-02-23T16:08:03.323Z,2.341,99580.3408203125
1614096414896,2021-02-23T16:08:03.367Z,2.419,99580.2392578125
1614096414974,2021-02-23T16:08:03.384Z,2.497,99580.1455078125
1614096415051,2021-02-23T16:08:03.413Z,2.574,99580.8173828125
1614096415129,2021-02-23T16:08:03.441Z,2.652,99580.6845703125
1614096415206,2021-02-23T16:08:03.458Z,2.729,99580.5830078125
1614096415284,2021-02-23T16:08:03.487Z,2.807,99580.4580078125
1614096415362,2021-02-23T16:08:03.562Z,2.885,99580.3564453125
1614096415439,2021-02-23T16:08:03.579Z,2.962,99581.0361328125
1614096415517,2021-02-23T16:08:03.608Z,3.04,99580.8642578125
1614096415595,2021-02-23T16:08:03.636Z,3.118,99580.8642578125
1614096415672,2021-02-23T16:08:03.653Z,3.195,99580.7705078125
1614096415750,2021-02-23T16:08:03.683Z,3.273,99581.4423828125
1614096415828,2021-02-23T16:08:03.727Z,3.351,99580.6767578125
1614096415905,2021-02-23T16:08:03.743Z,3.428,99581.3408203125
1614096415983,2021-02-23T16:08:03.773Z,3.506,99581.3408203125
1614096416060,2021-02-23T16:08:03.788Z,3.583,99580.5439453125
1614096416138,2021-02-23T16:08:03.817Z,3.661,99580.5439453125
1614096416216,2021-02-23T16:08:03.834Z,3.739,99580.4423828125
1614096416293,2021-02-23T16:08:03.878Z,3.816,99580.4423828125
1614096416371,2021-02-23T16:08:03.921Z,3.894,99581.1142578125
1614096416449,2021-02-23T16:08:03.938Z,3.972,99581.1142578125
1614096416526,2021-02-23T16:08:03.968Z,4.049,99580.3173828125
1614096416604,2021-02-23T16:08:03.996Z,4.127,99580.3173828125
1614096416682,2021-02-23T16:08:04.013Z,4.205,99580.3173828125
1614096416759,2021-02-23T16:08:04.072Z,4.282,99580.3173828125
1614096416837,2021-02-23T16:08:04.088Z,4.36,99580.2080078125
1614096416914,2021-02-23T16:08:04.118Z,4.437,99579.5439453125
1614096416992,2021-02-23T16:08:04.147Z,4.515,99579.5439453125
