epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096412510,2021-02-23T16:06:52.510Z,0,0.6121251223869697,0.7897163641123243,-0.0064644839940818195,0.04011370392569749
1614096412525,2021-02-23T16:06:52.525Z,0.015,0.6121251223869697,0.7897163641123243,-0.0064644839940818195,0.04011370392569749
1614096412540,2021-02-23T16:06:52.540Z,0.03,0.6121251223869697,0.7897163641123243,-0.0064644839940818195,0.04011370392569749
1614096412570,2021-02-23T16:06:52.570Z,0.06,0.6121251223869697,0.7897163641123243,-0.0064644839940818195,0.04011370392569749
1614096412585,2021-02-23T16:06:52.585Z,0.075,0.6121251223869697,0.7897163641123243,-0.0064644839940818195,0.04011370392569749
1614096412600,2021-02-23T16:06:52.600Z,0.09,0.6121251223869697,0.7897163641123243,-0.0064644839940818195,0.04011370392569749
1614096412630,2021-02-23T16:06:52.630Z,0.12,0.5885550740401965,0.807509244869854,-0.006614409259554465,0.03857452347604753
1614096412645,2021-02-23T16:06:52.646Z,0.135,0.5647538144677169,0.8244002895360818,-0.006766649259154325,0.03703382392883304
1614096412660,2021-02-23T16:06:52.660Z,0.15,0.5408439920620448,0.8403450880573113,-0.006918895397829226,0.035497015576160466
1614096412690,2021-02-23T16:06:52.691Z,0.18,0.5169329435909228,0.855323561027568,-0.007052867300361617,0.033943995704506465
1614096412705,2021-02-23T16:06:52.706Z,0.195,0.4931400743129201,0.8693162409979186,-0.007186062847312923,0.032411429228761064
1614096412720,2021-02-23T16:06:52.721Z,0.21,0.46957974467676133,0.8823194592333897,-0.007305946552291143,0.03088459797992376
1614096412750,2021-02-23T16:06:52.750Z,0.24,0.44632902849301515,0.894355815600071,-0.007417477602422632,0.029377788426467558
1614096412765,2021-02-23T16:06:52.765Z,0.255,0.42348568975303247,0.9054417806561131,-0.007522787140747496,0.027900897661550052
1614096412780,2021-02-23T16:06:52.780Z,0.27,0.40115144813155507,0.9155984021421427,-0.00761260681196126,0.026441064166139634
1614096412810,2021-02-23T16:06:52.810Z,0.3,0.37936710143474994,0.9248765627234955,-0.007686455090792031,0.02499728949116866
1614096412825,2021-02-23T16:06:52.825Z,0.315,0.3581814654522306,0.9333216383239573,-0.007753270115269188,0.023593305094797564
1614096412840,2021-02-23T16:06:52.840Z,0.33,0.33766968762908445,0.9409693635734678,-0.007817016651808922,0.02224259704451816
1614096412855,2021-02-23T16:06:52.855Z,0.345,0.3178574405631888,0.9478738034310625,-0.007885624973618664,0.02096943410123413
1614096412885,2021-02-23T16:06:52.885Z,0.375,0.29875396830589934,0.9540929463523158,-0.007946943413688644,0.019737330939477694
1614096412900,2021-02-23T16:06:52.900Z,0.39,0.28037643324483363,0.959677967299193,-0.007995238069924604,0.01852919128293749
1614096412915,2021-02-23T16:06:52.915Z,0.405,0.2627458921106909,0.9646750825309303,-0.008040393676422198,0.017376230673774296
1614096412945,2021-02-23T16:06:52.945Z,0.435,0.24588393051514007,0.9691291915845863,-0.008077840263510784,0.016261956515403707
1614096412960,2021-02-23T16:06:52.960Z,0.45,0.22976933536369099,0.9730922226897697,-0.008117148704100605,0.015221385092257159
1614096412975,2021-02-23T16:06:52.975Z,0.465,0.21440962391773885,0.976606025637753,-0.00815429801358953,0.01423696889762237
1614096413007,2021-02-23T16:06:53.007Z,0.497,0.19978593650160748,0.9797150540053665,-0.00818820840531475,0.013302096622295862
1614096413020,2021-02-23T16:06:53.020Z,0.51,0.1858670146295643,0.9824624309363101,-0.008214520748301844,0.012391380886927055
1614096413036,2021-02-23T16:06:53.036Z,0.526,0.17262561581301988,0.9848856604087439,-0.008237443589772485,0.011522899353596874
1614096413065,2021-02-23T16:06:53.065Z,0.555,0.160102658351599,0.9870079619635302,-0.008255656844503656,0.010689524751617939
1614096413080,2021-02-23T16:06:53.080Z,0.57,0.14821116190704858,0.9888716641575707,-0.008270832542110928,0.00989326242750262
1614096413095,2021-02-23T16:06:53.095Z,0.585,0.1369496198414708,0.9905011672044584,-0.008284689303485629,0.009143484840416147
1614096413125,2021-02-23T16:06:53.125Z,0.615,0.12628227337571965,0.9919236778232978,-0.008298595918004687,0.008446189102327143
1614096413140,2021-02-23T16:06:53.140Z,0.63,0.11620810003393875,0.993159538065749,-0.008311554624644477,0.007792784820052422
1614096413155,2021-02-23T16:06:53.155Z,0.645,0.10669109241230128,0.994231555901263,-0.008321962356446697,0.007167216514193131
1614096413170,2021-02-23T16:06:53.170Z,0.66,0.09768416020549128,0.9951607665063307,-0.008332658124806661,0.006589420312527759
1614096413200,2021-02-23T16:06:53.200Z,0.69,0.08920097672893747,0.9959603503846228,-0.00834232466815524,0.006047464879949529
1614096413215,2021-02-23T16:06:53.215Z,0.705,0.0811840075850976,0.9966488456741668,-0.008349890909956787,0.005524006749250601
1614096413230,2021-02-23T16:06:53.230Z,0.72,0.07360637504595365,0.9972397353402768,-0.008355741269027349,0.005019302630274132
1614096413260,2021-02-23T16:06:53.260Z,0.75,0.06647919600978616,0.9977424541385715,-0.00836046903741223,0.004540293482515072
1614096413275,2021-02-23T16:06:53.275Z,0.765,0.059742943405325544,0.9981702867877522,-0.008365885830238005,0.004107461697946257
1614096413290,2021-02-23T16:06:53.290Z,0.78,0.05341157237088713,0.9985306361185994,-0.008370640166664268,0.0037020335837224284
1614096413320,2021-02-23T16:06:53.320Z,0.81,0.04743500793728839,0.9988336066143999,-0.008376201858227973,0.0033444823350951996
1614096413335,2021-02-23T16:06:53.335Z,0.825,0.04180514928582426,0.9990861709300177,-0.008380217408745215,0.002987391130591098
1614096413350,2021-02-23T16:06:53.350Z,0.84,0.03649602779770065,0.9992951605616612,-0.008383120694048264,0.002635397590919165
1614096413380,2021-02-23T16:06:53.380Z,0.87,0.03147906019255212,0.9994665268396763,-0.008386387107949126,0.0023235764897076203
1614096413395,2021-02-23T16:06:53.395Z,0.885,0.026747827542244425,0.9996049522698358,-0.008389262641241665,0.002028149828299111
1614096413410,2021-02-23T16:06:53.410Z,0.9,0.022308677299525945,0.9997144091958412,-0.00839132847353087,0.0017345229329842865
1614096413440,2021-02-23T16:06:53.440Z,0.93,0.018127997681558428,0.999799401790143,-0.008392859695924947,0.001446300886546163
1614096413455,2021-02-23T16:06:53.455Z,0.945,0.01420407873068239,0.9998631641120668,-0.008394533631738109,0.001195409688905212
1614096413470,2021-02-23T16:06:53.470Z,0.96,0.010507927083457031,0.9999090925933628,-0.008395826230288738,0.0009487462448690446
1614096413485,2021-02-23T16:06:53.485Z,0.975,-0.007035986292786679,-0.9999397198303861,0.00839713705458921,-0.0007346371234874409
1614096413515,2021-02-23T16:06:53.515Z,1.005,-0.0038831201079949375,-0.9999570552728673,0.008398161601031323,-0.0005290273770726053
1614096413530,2021-02-23T16:06:53.530Z,1.02,-0.0010971100126242158,-0.9999640655468458,0.008398993904805854,-0.00034765792176725017
1614096413545,2021-02-23T16:06:53.545Z,1.035,0.0014152122247910923,-0.9999637040351247,0.00839967970254198,-0.00018211976018252103
1614096413575,2021-02-23T16:06:53.575Z,1.065,0.0037065629423719063,-0.9999578471562968,0.008400258970457776,-0.00003083711990499286
