epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096412800,2021-02-23T16:08:02.549Z,0.305,99571.25
1614096412878,2021-02-23T16:08:02.562Z,0.383,99573.375
1614096412956,2021-02-23T16:08:02.576Z,0.461,99573.375
1614096413033,2021-02-23T16:08:02.580Z,0.538,99574.8359375
1614096413111,2021-02-23T16:08:02.593Z,0.616,99576.3046875
1614096413189,2021-02-23T16:08:02.608Z,0.694,99577.7734375
1614096413266,2021-02-23T16:08:02.620Z,0.771,99578.609375
1614096413344,2021-02-23T16:08:02.624Z,0.849,99580.078125
1614096413421,2021-02-23T16:08:02.638Z,0.926,99580.875
1614096413499,2021-02-23T16:08:02.651Z,1.004,99582.34375
1614096413578,2021-02-23T16:08:02.655Z,1.083,99582.34375
1614096413656,2021-02-23T16:08:02.669Z,1.161,99583.140625
1614096413733,2021-02-23T16:08:02.681Z,1.238,99583.2890625
1614096413811,2021-02-23T16:08:02.685Z,1.316,99584.7578125
1614096413889,2021-02-23T16:08:02.698Z,1.394,99584.7578125
1614096413966,2021-02-23T16:08:02.711Z,1.471,99585.59375
1614096414044,2021-02-23T16:08:02.725Z,1.549,99585.59375
1614096414122,2021-02-23T16:08:02.729Z,1.627,99586.3984375
1614096414199,2021-02-23T16:08:02.742Z,1.704,99586.3984375
1614096414277,2021-02-23T16:08:02.755Z,1.782,99587.859375
1614096414355,2021-02-23T16:08:02.760Z,1.86,99588.671875
1614096414432,2021-02-23T16:08:02.773Z,1.937,99588.671875
1614096414510,2021-02-23T16:08:02.786Z,2.015,99588.671875
1614096414587,2021-02-23T16:08:02.790Z,2.092,99589.4765625
1614096414665,2021-02-23T16:08:02.804Z,2.17,99589.4765625
1614096414743,2021-02-23T16:08:02.845Z,2.248,99589.4765625
1614096414820,2021-02-23T16:08:02.850Z,2.325,99589.4765625
1614096414898,2021-02-23T16:08:02.863Z,2.403,99590.28125
1614096414976,2021-02-23T16:08:02.876Z,2.481,99590.28125
1614096415053,2021-02-23T16:08:02.880Z,2.558,99590.28125
1614096415131,2021-02-23T16:08:02.894Z,2.636,99591.078125
1614096415209,2021-02-23T16:08:02.907Z,2.714,99590.421875
1614096415286,2021-02-23T16:08:02.921Z,2.791,99590.421875
1614096415364,2021-02-23T16:08:02.925Z,2.869,99590.421875
1614096415441,2021-02-23T16:08:02.938Z,2.946,99590.421875
1614096415519,2021-02-23T16:08:02.952Z,3.024,99590.6015625
1614096415597,2021-02-23T16:08:02.955Z,3.102,99590.6015625
1614096415674,2021-02-23T16:08:02.969Z,3.179,99590.6015625
1614096415752,2021-02-23T16:08:02.983Z,3.257,99590.6015625
1614096415830,2021-02-23T16:08:02.995Z,3.335,99590.6015625
1614096415907,2021-02-23T16:08:03.000Z,3.412,99591.40625
1614096415985,2021-02-23T16:08:03.013Z,3.49,99591.40625
1614096416063,2021-02-23T16:08:03.026Z,3.568,99591.40625
1614096416140,2021-02-23T16:08:03.030Z,3.645,99590.75
1614096416218,2021-02-23T16:08:03.043Z,3.723,99590.75
1614096416295,2021-02-23T16:08:03.056Z,3.8,99590.75
1614096416373,2021-02-23T16:08:03.070Z,3.878,99590.890625
1614096416451,2021-02-23T16:08:03.074Z,3.956,99590.890625
1614096416528,2021-02-23T16:08:03.088Z,4.033,99590.890625
